Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
27,375	23,536872668219964	62,1875	5,376090005756972	2800	1340	132	20,039146152409923	0,07336586090218723	49,625552915931735	0,13445830281960616	20,149503832507893	0,20089931921505014	1,8884810014917113	0,05775713529960804	2,0512544526776963	0,03618459130348254	9,799710702212204	0,1312811611865535	0,8083416760159391	0,15887557781658712	10,175989797758659	0,04250129415100779	18,19721970566884	0,35455833447140417	0,9694690618513834	0,03077464566062533	51,646308337737544	0,38122575309445644	1,957195807926963	0,021440989026167576	9,742237251398349	0,10200356914641141	30,398237115771256	0,41331982273954304	5,0744019666277245	0,05998720194456814	0,012477799822333241	0,017864412593468344	48	589	10	29,959999999999024	10	
27,210526315789473	29,464660272708894	62,49122807017544	6,119060835568437	2870	1563	142	20,045963875787372	0,082863211055083	49,64442393696892	0,22574217036411534	20,125257455713598	0,18369500611150685	1,91235146697829	0,057357174785667576	2,0440274684011266	0,03381132297132731	9,815609473921445	0,1141604502080628	0,813050674613694	0,12697460378164985	10,1696271851867	0,043126145550406496	18,246121985975712	0,30531238465226773	0,9582179587172839	0,03197258887334613	51,56909239230572	0,39471497964672303	1,950645193542505	0,021934821589183622	9,716474012130702	0,10824949543700417	30,236432479219857	0,5089923585402486	5,06576353234146	0,05915974132729236	0,008045923280596091	0,016302479820934124	57	616	10	29,83399999999899	10	
24,21818181818182	27,638373132684343	64,87272727272727	5,467439305743	2940	1583	151	20,02918552297503	0,07687529473322816	49,60648490723381	0,35918154671079694	20,12423133945585	0,18870874891539055	1,9321021177013	0,055272615037644676	2,066315176016846	0,03547151736022243	9,826999504608985	0,14179109534948844	0,7407555417995247	0,14543739834663247	10,156611681291098	0,06056482500287294	18,27701265189386	0,25659108534531777	0,9608215878709333	0,030999515671134657	51,451665907397064	0,4706644375810489	1,949798848234267	0,018847351621312944	9,739967015008094	0,14225852432389702	30,350113648020677	0,4647101622434065	5,047864235688111	0,06785273563889463	0,012692412237745214	0,01506385443113512	55	738	10	29,707999999998957	10	
25,375	27,311406892149872	66,10714285714286	4,820634855303112	3010	1643	154	20,008605572540052	0,09451600253443243	49,680402627625554	0,37477648390923163	20,112656982887255	0,2045894990832211	1,9413150549604254	0,052835057932606545	2,0764172208922296	0,03953151996813656	9,893231657628979	0,08404050421661684	0,6973700921634739	0,17109983851405838	10,143797237311215	0,06107759329167142	18,276206647996656	0,369106906534482	0,9643627966860574	0,027397077779117096	51,29335224381992	0,5335591871630126	1,9479709957770912	0,019823203797642377	9,772382524033784	0,176995546538545	30,33375107535844	0,4322344407249393	5,021397638598695	0,09286424427891321	0,022480412947852378	0,0306873472852471	56	671	10	29,581999999998924	10	
28,16	30,28356650066172	68,6	3,310589071449371	3080	1520	134	19,98785193675483	0,06810462812101685	49,85252486708692	0,3273851840725351	20,11563993175928	0,15536554272989375	1,9325548009855649	0,050795837201428745	2,098406667630667	0,022856735978256038	9,899977772303052	0,08655125250539517	0,6956292121176407	0,21279081752813161	10,161165011236625	0,07525827453237618	18,112499871519837	0,2514235291103277	0,9758528554437474	0,027566910482847602	51,31718787636441	0,5672563396019542	1,9550574351229781	0,016737138064638772	9,780996176554313	0,24140328217756127	30,45206304281312	0,3541310409410888	5,026745776589523	0,08769698436789944	0,04202612681090108	0,03455387371723275	50	656	10	29,45599999999889	10	
29,037735849056602	32,43510924684474	70,43396226415095	3,068460581170734	3150	1670	129	19,988149885543187	0,04142540385262187	49,933804568274134	0,24295868294821976	20,139407777855297	0,15914476675172423	1,9163454500937176	0,0399947234844061	2,1067685378071226	0,02459620740338223	9,89610338796763	0,07192293717057675	0,7776016569205868	0,15105547741969358	10,153954624319763	0,05780233192389269	18,00294876698925	0,15024206090204031	0,9723812192362582	0,03459334420005565	51,560197941929175	0,5053668215714007	1,9553642006580472	0,018729052186304586	9,75220086319628	0,21840952826716065	30,42092144058876	0,3655657294164829	5,0125899324189245	0,08741598812249954	0,0625241053715519	0,05675084752332772	53	720	10	29,329999999998858	10	
23,627906976744185	23,392528379620412	72,27906976744185	3,1277124518054746	3220	1721	125	19,99600310176808	0,03481754646454002	49,88861327066256	0,25211969518080735	20,149267519849502	0,13507481170324626	1,9064832976315178	0,03139863794965405	2,1154450331591477	0,0418592504942182	9,884017107825626	0,07988750007790332	0,835081652054964	0,18427028592653338	10,164610677537002	0,04583081827687887	17,93823659491055	0,19179898210702143	0,9591913167337265	0,03188111736561586	51,75347807495505	0,5732215099896463	1,953608675186659	0,017257012920834303	9,710059528521741	0,2039350189676912	30,634728019217903	0,4379654251885081	5,0165246937385755	0,07799864414803842	0,09175413450570798	0,05371860158630059	43	762	10	29,20399999999883	10	
23,54237288135593	24,66062670784486	76,0677966101695	1,8943663739183558	3290	1461	138	19,969598286696048	0,02522612338776934	49,74877524915379	0,18373791841616688	20,241544307438165	0,10144783456761759	1,8928172602119817	0,039548122516984315	2,117871464166259	0,04227034510351273	9,85159236610876	0,0673272460599006	0,9685738740685014	0,17010203841179294	10,127123536523907	0,03569304751513449	17,98381523591489	0,1984099877470429	0,9761209439396819	0,030888861382266364	52,075229427037755	0,3780879169175454	1,9682879641537274	0,012280997936999192	9,572676292730065	0,18349991395780224	30,890481245167756	0,35699195922814914	5,063037977553423	0,05444072956449136	0,08543050391343875	0,06695833361818374	59	588	10	29,077999999998795	10	
31,333333333333332	32,28604789826234	77,75	1,9418633662885072	3360	1406	151	19,974854217361862	0,022163270563816336	49,7067368432486	0,10202835184022173	20,23708571612139	0,06205040411362275	1,9040099786301157	0,04192086798795926	2,119693139479853	0,047344592418539624	9,854114882504577	0,07300257340362934	0,907589519094671	0,15028484659125377	10,134942608665535	0,030879524665884138	18,025411436930643	0,22365418465874815	0,9662693642622816	0,022702021738633435	52,244179036383066	0,2801758011947954	1,9727621748973958	0,014164168694798002	9,64090064425209	0,14565188716848296	30,96485459813778	0,27864259480363934	5,061475031917806	0,04310580715911604	0,1212255832580098	0,06179883438462389	48	664	10	28,951999999998762	10	
25,74074074074074	27,691545163196956	79,77777777777777	1,7812466157645996	3430	1641	139	19,99177608674947	0,04879018701708552	49,75065319287056	0,14436162893666088	20,26390199284727	0,05003411170066517	1,908825530726195	0,02087459227548793	2,1276495840212357	0,04922683151683771	9,866922359469035	0,13670008269435682	0,8795827587077854	0,08413234393415508	10,136527414738206	0,02089955139953373	17,94417357675193	0,23255848504400498	0,9579919877093999	0,01360763202266817	52,29523958101291	0,2402127904396769	1,9716033545404097	0,011365409380413336	9,70675625598692	0,05351610248254694	31,15764867455914	0,3385116805828835	5,0562441146684485	0,027857245748128524	0,14691726622826445	0,05211580624012005	54	707	10	28,82599999999873	10	
24,475409836065573	27,94585312348233	82,29508196721312	1,7494192225513565	3500	1528	152	19,995599009461827	0,05458851539733129	49,68207957656915	0,19194222721485407	20,32574864054648	0,09578463723186992	1,9135791401116846	0,020058697264173593	2,128037735430826	0,04150864754644065	9,903976806794946	0,10265009248087267	0,8095716419970201	0,09485753652719492	10,135356988351043	0,023194858341342998	18,059724154455047	0,19919726770857826	0,9624156728754771	0,016698908609045895	52,3256525752613	0,34197934947200137	1,9702122074006885	0,01692349078695699	9,7055349736591	0,043606819082313925	31,078202811351538	0,29161659605844276	5,055255811722403	0,03116470453405464	0,15841650163567464	0,04431597989877773	61	600	10	28,699999999998695	10	
21,355555555555554	24,194724453029522	83,4888888888889	2,473164614391153	3570	1509	167	19,99151848629872	0,04890478933027305	49,70208932188223	0,2056622816520714	20,302721297870356	0,0929939834174502	1,9096478405105444	0,024597176816227067	2,1474001159327822	0,051583947058470754	9,856698865849133	0,13597852021162632	0,8406024506628026	0,07728318748424927	10,14462294303968	0,03440092314341579	17,949816294063307	0,23194590875412607	0,9577399956153084	0,03164863206802467	52,4110616337491	0,4195023209233558	1,9701996572773735	0,015649666447932874	9,677256934763598	0,0631889793980962	31,138839195362845	0,3772415581458523	5,05594229561308	0,039024830214029554	0,15172042119072696	0,043369103871547375	45	640	10	28,573999999998676	10	
37,27777777777778	39,02962629074307	84,47222222222223	2,723214105010548	3640	1602	109	19,98036505011422	0,0350250261831287	49,80370021542418	0,21018064023983477	20,319881933338348	0,1029386484817479	1,907109173633452	0,03857959110279233	2,1327252785808546	0,06050463230133206	9,868333060602804	0,1452114821020788	0,8144989952864632	0,10568971430797544	10,145570710912814	0,03632102499913742	18,010689227877364	0,2974372301452775	0,94749795683385	0,017653139873055185	52,23529521762562	0,5195492952621943	1,9629616392510125	0,009502971428658606	9,685232988895944	0,06423025765446394	31,237136788181836	0,27782336467110264	5,045569533721429	0,021466061687179416	0,1496156567513902	0,03951146687233985	36	686	10	28,44799999999866	10	
21,692307692307693	23,87349549149116	86,75	3,1675943310584844	3710	1564	144	19,96759683797599	0,030669736496998157	49,76803259740485	0,1064632763009825	20,313673415844804	0,13694953258658302	1,8957041961967933	0,051083888344726026	2,108902545687852	0,07113838407149761	9,89607373605032	0,12541782784392336	0,7570515592627471	0,09370319508483817	10,142937701255637	0,036662130120841616	18,055507743083393	0,45071111113327694	0,9471130309858038	0,018545786500912244	51,94200623682289	0,597665706546293	1,962931735689164	0,011073415888788957	9,731414478932919	0,12694516128282662	31,16797539265642	0,332330002280264	5,044481637203088	0,03257368397547253	0,1606527046103228	0,050188583139659626	52	747	10	28,321999999998646	10	
27,756756756756758	20,39396493322447	89,4054054054054	2,123987319393352	3780	1491	133	19,974584123584414	0,0268074289082119	49,809814743262834	0,1485698989644957	20,385164719539993	0,12675106986730159	1,8774441916344025	0,06397687248255252	2,133228218926792	0,05609899490472568	9,914622855359397	0,10950271676197111	0,7188580441033197	0,10349636431401997	10,134215904509958	0,03771016102814998	18,127139936237853	0,39772534911417956	0,9379450208318174	0,020311609212986585	52,20136127330078	0,5302547258057487	1,9656269395108394	0,01061881808855562	9,757629353731867	0,1395500099322941	31,085957173097732	0,2133316197834592	5,060715208999384	0,021356965009901033	0,16700659397514875	0,03700121364360511	37	759	10	28,195999999998627	10	
25,266666666666666	25,191841712921452	90,73333333333333	2,6259389854974846	3850	1624	135	19,966922298858737	0,029028781305158846	49,83690239567958	0,18802236297279418	20,357224149913517	0,11308092275497236	1,8885351084645687	0,05361463725162261	2,1208329837607804	0,06236960099073003	9,911378827200984	0,10329178506697272	0,7157776473739837	0,1519246075116581	10,125223510422082	0,04797592134690953	18,098357589836166	0,4622569255954462	0,93741264906781	0,027730216940119554	52,090821991083445	0,5542013979603598	1,9677418482036548	0,013404169108508165	9,743658727785355	0,19551961544954885	31,062988560695484	0,2149783815999182	5,058395075414278	0,041674993191965964	0,16694415566045714	0,03648765634065818	60	704	10	28,069999999998608	10	
28,814814814814813	33,93898341636174	92,22222222222223	3,1836775070876437	3920	1512	142	19,945967362670793	0,03444872230442598	49,70944114694856	0,1836150019689348	20,396232345470548	0,11496948968206018	1,8990413473043883	0,05007575757905394	2,1097260903117236	0,058381895044358256	9,9402826471363	0,05202032190210842	0,7668339419867336	0,25068438390742254	10,14904470536738	0,03392825568136619	18,068477702801754	0,23461170472447887	0,9476034855535955	0,023663285853202088	52,06709535903492	0,557696173589217	1,9575329280671252	0,018742592153922565	9,76804458614022	0,2100912020231629	31,012330628610826	0,1311036938729927	5,063271660095991	0,028212924703146236	0,1794240181962565	0,041084282122417465	54	712	10	27,943999999998592	10	
31,280701754385966	40,15310802065102	92,75438596491227	3,2351181640307374	3990	1614	123	19,949404226235508	0,04560372445055626	49,73838869515081	0,24657492997804115	20,37041587464293	0,12578267836474197	1,8849829217819385	0,05423829099168713	2,116785006673339	0,057079572685614505	9,932576469882266	0,046574111205697794	0,7948961866009203	0,268558799769468	10,141096914104926	0,02759239521958487	18,054680979181356	0,2788461689314095	0,9401232802096514	0,02422021051098206	52,14416365390904	0,5850245895971369	1,9647554620226784	0,008597176262380895	9,70961336690076	0,1946462118074652	30,954022753532346	0,19054823348671227	5,061419095901817	0,027220213731290153	0,17201272911578344	0,054496696198305605	57	748	10	27,817999999998577	10	
38,285714285714285	49,083643728157085	93,9047619047619	3,122952844203732	4060	1480	132	19,963361487524864	0,03478905876560305	49,796205166587555	0,24398186208055064	20,388261493132113	0,12282819104797829	1,878223844302319	0,05854832533402036	2,1232999745747594	0,05550728439236812	9,944988097848315	0,04736113101575163	0,7716660352727054	0,2393538902636031	10,152408776171784	0,028446546426839334	18,06243153140661	0,23721932190748818	0,9347585144608265	0,019079797206272796	52,26764073418379	0,5610276593984371	1,9642748590500645	0,008596403217919126	9,680857515387872	0,18493973122349433	30,94467837389364	0,12827692476926156	5,064489525885271	0,027808457562524275	0,19111523742379705	0,05177943506946431	42	665	10	27,691999999998558	10	
38,51063829787234	39,013294155571785	94,76595744680851	2,528246940853267	4130	1451	120	19,985728146852164	0,0501280515025105	49,84833653040732	0,23077543886125662	20,40082529712753	0,12655967862574502	1,8497780425718582	0,05675207822802706	2,1368037415302443	0,058005053701594166	9,956679671280257	0,06769044682847045	0,7513832703881206	0,19867501660462286	10,147889251176702	0,04486197899870752	18,15397871516384	0,15157789807352565	0,9313933316718496	0,019332299394208947	52,429298845438254	0,5186130700616292	1,9631369584189746	0,007596500922656142	9,63008185906724	0,11028728611422957	30,978123002046267	0,15263483353275198	5,058920834894746	0,02970993861202981	0,16369823156451016	0,04738503515473281	47	589	10	27,56599999999854	10	
38,02272727272727	47,647135102449475	95,11363636363636	2,932698951562513	4200	1521	138	19,97304421286213	0,05519523914710321	49,8174170805711	0,24825077199452678	20,33872635800724	0,13361445253365245	1,886172571488902	0,07834185002385605	2,1163275159785857	0,06956918274842476	9,932933409550266	0,06838971340436695	0,8447908887820277	0,2705194460881946	10,127801740253133	0,052460476680225486	18,140820456541714	0,1358096090736294	0,9366204199155923	0,022430898526370285	52,175994449086744	0,657436923393081	1,9663048528108527	0,00903887058453295	9,609869500736075	0,11709645497102801	30,99265748736178	0,1881755652344919	5,057308247880837	0,03398526363283314	0,15300593245004362	0,043735131005291285	44	675	10	27,439999999998523	10	
26,229166666666668	28,97214149211082	96,14583333333333	1,9147408803514097	4270	1678	118	19,95069617704282	0,04371554035562079	49,73172918335297	0,2835251723913836	20,33997167738404	0,15200391275709824	1,8863101759520073	0,06234714388058636	2,1157849088356153	0,0799154617026521	9,917671014458728	0,04423406334093148	0,9844115199658988	0,3034083205699565	10,096053012222379	0,05759823708158886	18,102356940048118	0,19676034437461146	0,956884715214794	0,02867240520959765	52,12171230300618	0,782541005807872	1,9689732210550737	0,00812359532466978	9,600364043943664	0,08977965167163682	31,142492152364643	0,2880344454102585	5,072465721715191	0,027233825450014047	0,16250082183917558	0,045212989949100925	48	654	10	27,313999999998508	10	
