Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,751824817518248	4,618561443645323	2066,8817518248175	7,343443562421331	25690	1333	111	0,14566334225902686	0,1175712513501276	48,335768479883406	0,5429094069957829	0,9210231081073168	0,1487327243618895	23,61045179504374	0,6963116830990714	0,6561478423497697	0,06774603201297257	54,12606117903031	0,7187052613945043	2,0240584172530043	0,03639172822804833	9,25291969409393	0,3554377851633845	35,50231635044731	0,5540561718612081	2,039313091323475	0,13179731562237784	1,0738047945189653	0,06515133526012447	47	685	10	41,51599999998734	10	
6,6677908937605395	4,396371876484291	2070,0826306913996	7,529475648063082	25760	1410	79	0,1645506037464367	0,1082569539535632	48,34031399493254	0,44718269860905924	0,9303663182624528	0,1405093982132423	23,407307724804905	0,7611062378738711	0,6407460706416832	0,06957665983813033	54,17497903557121	0,612661794153717	2,0070898059816664	0,030937728946365	9,129193295805852	0,3492665265055694	35,38419152757332	0,5195012514557898	2,0053395552812443	0,14666202602375178	1,0708895973230905	0,06434570329537166	58	593	10	41,66999999998729	10	
6,849721706864564	4,515244731738	2075,3098330241187	7,058890614453017	25830	1311	108	0,16142542279632308	0,10651233975651794	48,326010337898396	0,40515266611936407	0,9007990876049687	0,1468817854977073	23,32016249499355	0,7292850139061583	0,6400182185422604	0,0593464496512528	54,15209226992947	0,5649504064254388	2,0005355667249245	0,029086899093121916	9,08680909752742	0,30722490859474644	35,27339636441	0,4797111726378	2,0181166144248626	0,1601142586809616	1,0531295747883576	0,07556220369488517	62	539	10	41,823999999987244	10	
6,855704697986577	4,296008488461226	2083,0050335570468	7,127669039627954	25900	1182	91	0,15967518477549045	0,10716749739884189	48,17663053524412	0,4372774614347468	0,8898248963978942	0,14796962497928678	23,55300177886987	0,724970575560057	0,6593839477469933	0,06401554952889574	54,27532691427535	0,5569445097457923	1,999555622830011	0,028790643749358174	9,181528780809737	0,3293244689365193	35,400542929527354	0,6271837139757487	2,0509043833329246	0,15412825071613623	1,0595180802382742	0,07580126607283144	40	596	10	41,9779999999872	10	
6,709030100334449	4,545822301529963	2088,3545150501673	6,2576832786311245	25970	1237	96	0,16585851139818278	0,1158666953296709	48,161527793921195	0,4433137917171623	0,88537334303184	0,16252084947285667	23,471447732332628	0,5286201844631476	0,6625856499226769	0,06894075039118115	54,287243835629965	0,6545095941289938	1,9918038213661293	0,03271406804955126	9,177264108553889	0,267271305039453	35,42140504625717	0,6654489786641891	2,032505944378753	0,16046482070442863	1,035553349960196	0,06776998899962187	41	598	10	42,131999999987144	10	
6,824761904761905	4,473387572285924	2094,3009523809524	6,834986957706512	26040	1144	112	0,16464427826960873	0,11773851729897473	48,3768468363556	0,4217840200416554	0,8959086462949175	0,18509261365442453	23,50429752572613	0,616515204255338	0,6633158331795797	0,0700829088805448	54,15029369834893	0,5885623331549499	2,001451747127028	0,03693897849681559	9,208541238215487	0,3232194293666076	35,52048971291219	0,5819174137865568	2,020433206191731	0,17177931267806112	1,0338355701812563	0,07005119643156112	50	525	10	42,2859999999871	10	
6,7990430622009566	4,516261496420098	2099,023923444976	8,584010315198116	26110	1257	92	0,16291885693220015	0,12739700011925018	48,301269422062205	0,5074087568863103	0,8886305724512389	0,21218456616361386	23,46633057735958	0,6492196008168591	0,66922904707311	0,07639139181109823	54,08595192558323	0,7842897486048915	2,0071627777778356	0,03474486827340926	9,186741101190886	0,28630443679159445	35,653662646930044	0,6465857405706656	2,0208461922582126	0,16271443141190128	1,0364901176530794	0,07681464791098885	40	627	10	42,43999999998705	10	
6,696763202725724	4,133633157843165	2104,72402044293	7,526137455193801	26180	1187	108	0,1407053968212414	0,12348375272037503	48,438347013562236	0,39262062527159636	0,886628814034037	0,22233245162727827	23,478448500176604	0,677230566924095	0,6739141157798078	0,07071753093129651	54,00177983899915	0,6515597890769547	2,0019379171161704	0,03512934979834743	9,223110126677698	0,29876658173488124	35,63924150238636	0,6296094741681343	2,0218437858128646	0,15817600999791112	1,0276343903422331	0,07808330805746354	43	587	10	42,593999999987005	10	
6,788333333333333	4,238340542660015	2111,825	6,516469519609527	26250	1243	89	0,12498175640564008	0,12869066684085534	48,434145515799685	0,38202415598410644	0,8781467372009292	0,21446296044098484	23,466362784048247	0,5836187613527302	0,687204257401843	0,06428448100129745	54,11261955202129	0,6096440555083404	2,008050190181896	0,03765429736798113	9,276188974905295	0,29728926718995863	35,60177006840949	0,6061449106093504	2,051845232112	0,18364060367572488	1,02715386458723	0,07439024092177901	43	600	10	42,74799999998696	10	
6,827586206896552	4,392540428383357	2117,101724137931	9,966754934475903	26320	1186	79	0,12087485248048589	0,10354035343909729	48,299707263836346	0,43199790900152224	0,8355734522223953	0,2001194570820989	23,550150560433906	0,6800349904764486	0,6894302910633138	0,05730261044411729	54,152993849054006	0,68802936523647	2,0103439461018424	0,03925021784938417	9,392235569315808	0,2766587943129357	35,75430615728009	0,545673432395105	2,0304329251590074	0,20137313643568086	1,0376134949686346	0,10651221832247007	46	580	10	42,901999999986906	10	
6,730639730639731	4,333508612791942	2124,185185185185	6,565344894614089	26390	1359	80	0,11401924421187565	0,11148897068179808	48,460336452400306	0,4550496616888816	0,8572237738049376	0,23909824402860944	23,523911962371287	0,6185179452923284	0,6966847174460985	0,045201426264777016	54,07173597456156	0,48366750190803304	2,0145932671271516	0,03966696195717251	9,452686667390752	0,2555865982926814	35,86387414439055	0,4749130631728353	2,0542613838880586	0,18190824662376237	1,0438621925969216	0,08321593950688315	43	594	10	43,05599999998686	10	
7,1853741496598635	4,204143206184503	2128,4659863945576	8,259021013937325	26460	1189	107	0,08390920223866731	0,08701038803655062	48,48032781067448	0,4506498520340522	0,825722106205981	0,2237374098780353	23,24013638376557	0,8545230888673196	0,7005354771273882	0,048310823658621264	54,17075857350794	0,6557481609456886	2,0146364330764155	0,03660067089922231	9,446717004944592	0,23222256838256639	35,778439020046115	0,401254293380843	2,081123704181069	0,20152860623523244	1,0383240787726489	0,08471302870004048	46	588	10	43,20999999998681	10	
6,90311986863711	4,606214847938471	2133,807881773399	5,213743705604461	26530	1330	90	0,06000240471939583	0,06125348056219228	48,545031127436026	0,45812982550883063	0,7762465079893679	0,177084586122778	23,066707946310242	0,8279562618627357	0,6966836661546691	0,05180573702085888	54,06495103993536	0,5976485228912243	2,017490673429923	0,030386562553072313	9,463614518800322	0,20592433795800133	35,77683756243311	0,3255226900219582	2,0531353955367564	0,20226944618199588	1,0385666374361417	0,06936224946667764	41	609	10	43,36399999998679	10	
7,064308681672026	4,610108363167782	2138,614147909968	5,386865576285098	26600	1250	105	0,05246947656220193	0,04868295464825803	48,49841790644117	0,4482413406650197	0,7388142645683127	0,16623148783163832	23,126499980828267	0,9453321482745487	0,7021290112279974	0,04925043902936394	54,05719686150579	0,5233545572340548	2,0156164336498867	0,02736363516152375	9,471767950686262	0,19133031651633223	35,83419943647332	0,3344195739414424	2,0603067582199555	0,19544921583865632	1,037150051605384	0,07817771754887064	44	622	10	43,5179999999868	10	
7	5,127589483670029	2144,5373913043477	6,215960674565951	26670	1124	117	0,05041158055494984	0,049147186713601104	48,51762470794221	0,5107978923134819	0,7524499252333549	0,1702203960110658	23,299091783893967	0,8407942240495928	0,6898397081847419	0,058239085325078786	54,072913880250674	0,5308418978841444	2,0137518434922654	0,029867873504170354	9,46179187977474	0,22320600881342054	35,933250636897704	0,4362925028762558	2,0625351282351816	0,20276855490338538	1,0521749340489068	0,08205891412079555	58	575	10	43,67199999998682	10	
6,849912739965096	4,594763788066533	2150,9860383944156	5,965562648134907	26740	1259	83	0,05405922863295909	0,04813137531574724	48,53323029243335	0,5149348966124441	0,6990655735367093	0,16208356305567892	23,294976972134393	0,8478521194367248	0,6993268010099343	0,045059982496657	54,151211451312065	0,5990042530550401	2,0121222166861736	0,02712837600037234	9,436576221290808	0,2716097559147777	36,067922857271164	0,4918200609482993	2,1153681676301095	0,16994919862750696	1,0385309991595617	0,10191435625223678	45	573	10	43,825999999986834	10	
6,721902017291066	4,370012940144172	2156,3760806916425	5,435347399543056	26810	1231	86	0,05264057932147956	0,05187466969947007	48,579527618146294	0,5334645257077356	0,6811424160713135	0,14830463272703678	23,241792684196856	0,838154840601278	0,697277095708723	0,04239493989597715	54,141551050801944	0,5987503722988199	2,0101557573573	0,02797552609626896	9,427520380312194	0,2832743416189448	36,17095540327668	0,5052371526556603	2,1509816802095	0,14691082317376505	1,0228566079990231	0,10437842742424261	25	694	10	43,979999999986845	10	
6,763582966226138	4,234835059913561	2162,0925110132157	5,651552592437864	26880	1265	87	0,044472295551841935	0,050895249662357964	48,63224032386432	0,5702311700804547	0,6978486875811307	0,1547530958886716	23,257695477816384	0,8613658289832437	0,6932992949389438	0,038717387684575874	54,11591893397868	0,6225119665123773	2,0112172185175594	0,028446895760211074	9,445923534201565	0,2870772157681497	36,15576932028998	0,4800060052970349	2,1631766776629044	0,13550621317499764	1,031594409529012	0,09768066218517019	29	681	10	44,133999999986855	10	
7,085245901639344	4,657369836290801	2167,5819672131147	5,713142978033204	26950	1198	98	0,053557372513738835	0,05603745616195407	48,61367538776226	0,5795497415634911	0,7123150109390974	0,16320279517631947	23,410460912132034	0,8656686490712524	0,6976239099630287	0,04037670047254916	54,09975231328573	0,6402323366724829	2,0093022472365085	0,025002736527165472	9,451565340637188	0,31375242497888767	36,137799720816346	0,43098606458790456	2,1742798446818354	0,1558214740399502	1,038121615918749	0,10606724645785001	44	610	10	44,28799999998687	10	
7,02020202020202	4,348411524622598	2171,10101010101	9,223007699962556	27020	1263	89	0,047803832465884155	0,05512537204093438	48,77149965607477	0,5717559701879245	0,7047538670689816	0,19004808677345394	23,320712020149127	0,8940522016232191	0,6878966710894144	0,05079287545567777	54,178209008898584	0,7066401691214051	2,0071668061965386	0,03175720727167748	9,446458366925421	0,2583182455770002	36,021696664407465	0,3685374909122902	2,131625970256133	0,1840028917538891	1,0475850069227284	0,12373743521049292	36	594	10	44,44199999998689	10	
6,9859375	4,387993817918814	2174,4171875	13,528766281144948	27090	1207	83	0,05052021616016341	0,05502121680675131	48,818422745012846	0,5595560848115022	0,7141976634568573	0,20262606260698163	23,366163037083837	0,9383805892972241	0,6784841196320003	0,06734219412465269	54,218578757610715	0,8381028322442574	2,0091330973403645	0,03355807829384898	9,495961228557496	0,19121373653154858	35,96206784647415	0,43024732440469315	2,089728865741709	0,23540247637246448	1,0624498374419349	0,15178141792774083	38	640	10	44,5959999999869	10	
6,963793103448276	4,47911622578498	2180,406896551724	15,601059447545541	27160	1238	98	0,06033667444492028	0,0642832279036249	48,80770297983794	0,583021918940653	0,7149034588258505	0,21548610154964554	23,21639854499325	1,0278625648980433	0,6995132866007538	0,0673575563288652	54,26866590567943	0,9671538551660317	2,014028845150994	0,03618430128374648	9,464079895401635	0,24136998778174928	36,011174334200625	0,41868005349819765	2,1715852070309745	0,22258230080217944	1,0861309322674704	0,1696780626476678	48	580	10	44,74999999998691	10	
7,176300578034682	4,742272590231121	2186,407514450867	9,34185999452491	27230	1311	99	0,05271327605887387	0,06746902777510906	48,87700803567232	0,6067651549989254	0,6978933474839287	0,23652088634548063	23,01247936861275	0,8288951555059836	0,6968518603385963	0,06013024200028816	54,00353419503765	0,7598551199236189	2,0146692037735554	0,027504621665157457	9,460656984562386	0,24419375504078358	36,04889215833859	0,35054271384529595	2,1838287358034107	0,19117086925581958	1,0900092749793233	0,10660761390109842	38	692	10	44,90399999998693	10	
6,906854130052724	4,4768616747668455	2190,335676625659	11,037154520185844	27300	1184	79	0,0429873778331772	0,05755992407554942	48,8394936440126	0,6369867108602388	0,7143886842966047	0,27265236254625824	23,023597833486935	0,8678196413895581	0,6951697371089676	0,06591319421715207	53,90625234947891	0,8050485448231222	2,0081331232327835	0,03161008262372939	9,406906368485746	0,2770930308488659	35,9812178752707	0,38913342082340463	2,1628445507486314	0,21932674608779193	1,0832526213388327	0,1077631119014302	49	569	10	45,05799999998695	10	
7,093373493975903	4,7243618239540695	2194,6957831325303	10,458793800443589	27370	1224	107	0,02615703629922016	0,03245192473265122	48,98504938302405	0,6407077629762746	0,689011287901338	0,2630511283743167	22,957689822720745	0,7672881700007571	0,696004766137136	0,07052152019458295	53,93732005012745	0,7464179956300198	2,0014947538331698	0,029148754110951025	9,432820089558295	0,28044846405839474	35,99712099041246	0,3802498980529179	2,1220673908762646	0,19566123053057496	1,0592395128629781	0,10429793986675409	39	664	10	45,21199999998696	10	
6,949685534591195	4,354638591157948	2200,2421383647797	8,437590967767184	27440	1224	94	0,026985417349507667	0,03820585324896448	49,05168295069684	0,5861252601824445	0,6178094718261198	0,2144842797255486	22,846567808207887	0,6891421069064292	0,7081781550367685	0,06362503338201543	54,10060718474081	0,5933020942999043	2,0029002341253688	0,031790422312103314	9,467889450617962	0,23169844037571782	36,060619827192276	0,38876693864821615	2,1235963500784862	0,18594647725022018	1,0354536386120559	0,10882774193399364	40	636	10	45,36599999998697	10	
6,918181818181818	4,685241466915655	2205,9145454545455	8,205871914933681	27510	1101	105	0,02788056936717902	0,040420622888937364	48,95460473032656	0,6366386041631308	0,6318939938606726	0,22062410697037443	22,9631450394596	0,7524785963751084	0,7231916007620648	0,07007902846499248	54,221275537655714	0,5558636577064918	2,002681191006674	0,03353911093319292	9,492045828491904	0,2584848349189548	36,11390472453658	0,41421495433311417	2,083042765799378	0,19117701980544874	1,0198380059522267	0,10456647597804922	48	550	10	45,519999999986986	10	
7,120521172638436	4,352744731667958	2212,928338762215	5,361651579853133	27580	1370	80	0,02508374272438132	0,03880002176955958	48,88447536449695	0,6170407814669959	0,6206746388586479	0,16629942815703797	23,12720502044672	0,709151790845762	0,7361893621355523	0,07292838743534623	54,34984085324679	0,4472953296954207	1,9944779352878927	0,03079030556008801	9,495880218290827	0,22538000138487044	36,141239635943585	0,44745846697322444	2,0582858876726973	0,20069714541579062	1,0134337810884524	0,0878436473518288	33	614	10	45,673999999987004	10	
7,007598784194529	4,399668750669944	2218,603343465046	5,497094098929698	27650	1291	86	0,025435525016856572	0,03184031213486475	49,14335373345918	0,5861518878170786	0,5543904012663541	0,16604989042966622	22,955908816117056	0,6389071597135589	0,7193124315064523	0,06910907273102534	54,345991145263575	0,38339424647617987	1,9944369562840454	0,031982088178291825	9,484545197191192	0,20366071529590152	36,1651678312446	0,534045421080754	2,1581775568873747	0,1774875191548328	0,9898134481507496	0,09340939609352641	37	658	10	45,827999999987014	10	
6,985123966942148	4,558321083505932	2224,890909090909	5,417571655698526	27720	1345	68	0,027982847946648997	0,03428208428056234	49,14397770418239	0,5804313702941833	0,5543787592866152	0,16415207815147378	23,0878855644704	0,6400725894556869	0,720410863536319	0,06683081463723399	54,42231271193044	0,3474203311807767	1,9980912613339081	0,030490397983188963	9,503433904702957	0,21802200620228473	36,29680246189849	0,6022186782196388	2,1500259844659455	0,185274053273685	0,9756361129555372	0,10815362242059383	35	605	10	45,981999999987025	10	
