Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
30,54901960784314	33,06814931378578	61,07843137254902	2,407855911060196	2660	1666	112	20,023514646584026	0,05595115268354076	48,61005015545572	0,8536406772503353	20,30255899188865	0,10838697938320185	2,1495769948770085	0,05853849862220301	2,131256455029063	0,030002186612708426	9,918553150626522	0,04386213115918338	0,44336028530286403	0,11884241496732463	9,899191577357133	0,04678060362403042	19,47558980465587	0,20047882530073846	1,012133578130207	0,0191380613528403	49,976335222481595	0,18232575383988556	1,965203905161664	0,017044767015681715	10,045162227389344	0,21644500684085594	29,921317235849596	0,2396311073046426	5,094477102019557	0,1494401728349754	0,10103758865750909	0,07410393727914316	51	679	5,320000000000301	30,53199999999876	10	
33,12765957446808	40,79299951481904	62,8936170212766	2,223989539172469	2730	1687	107	20,005335883736127	0,043987356983183575	48,683256624220846	0,9412920626917988	20,264608763793742	0,151725919087326	2,1317326846585414	0,08978115756123728	2,1291581382390996	0,024631103183470223	9,92892124310655	0,056874916916444335	0,4298890422492662	0,1175961740400993	9,912252905211874	0,04590011459957019	19,533939046095472	0,21751213938438263	1,0163760454918767	0,016367184873200245	49,97342080785435	0,14654956133794572	1,9660140612671682	0,03192525809197052	9,992922811013145	0,21662644301935477	29,98844821936315	0,2769048736881246	5,060173745340985	0,14182125317486524	0,07115767908144872	0,06770752198109539	47	787	5,460000000000286	30,545999999998728	10	
33,91111111111111	49,5507919982549	63,355555555555554	1,827634239551297	2800	1608	121	20,002208669797884	0,025713111524324463	48,31277817760941	0,9186353394754979	20,344800665562936	0,11572810987735244	2,1706624562653904	0,04328456266580306	2,138579563435385	0,021170225386407695	9,910155831031544	0,02144907036940877	0,3823975788315212	0,11055372826006518	9,910542468923706	0,037121760511677204	19,51065716080528	0,24883947543983034	1,009306182567243	0,013073734161002305	50,05560997223931	0,18499379402937607	1,9622242943617239	0,01774090866700009	10,059687052379791	0,20145880060870935	30,14959630822014	0,26519100092209635	5,0930566138330065	0,12721564130309926	0,10896004705906004	0,0728042401929655	45	738	5,6000000000002705	30,559999999998695	10	
28,775	25,44650025052561	65,85	1,0851267207105348	2870	1592	123	20,006351331151983	0,025314807205275694	48,00734194080282	0,7517769558497878	20,454332621221504	0,1527736199726121	2,181519441051761	0,040487866269234056	2,1434044742485012	0,016289325879730587	9,910913788041292	0,02808937414722106	0,35063224105779356	0,08629966427298802	9,925046397268371	0,06111997079940552	19,572708984143947	0,27662192830222343	1,0073870651410428	0,0193940353542789	50,2707942382628	0,2153964958913393	1,964765874659379	0,016969137295323605	10,106369249042682	0,16931827934765714	30,246695868124114	0,25352382696563175	5,12426565274144	0,11698715980909594	0,16112766353822344	0,06882965204938563	40	843	5,740000000000255	30,573999999998662	10	
25,686567164179106	24,085797484294446	67,6268656716418	1,1949623224625734	2940	1532	145	19,999080866400014	0,024726492283237558	48,167723315966086	0,9418151319369803	20,40683111694548	0,19313918338196262	2,134621696612331	0,11915647971497051	2,129807344841384	0,03378713211363187	9,929646596586945	0,06425486734204663	0,41057300988781487	0,14298715638564377	9,933701197833123	0,05427362682742252	19,592654459854607	0,37819880506442766	1,0220503652364155	0,02303815097017432	50,21850951783222	0,21420290045678408	1,9653156701000385	0,02957227924519496	10,044981701503906	0,23839949990484466	30,301896880811295	0,3123808667791575	5,0707138576583555	0,14485160046707407	0,1486244523719416	0,09222478612800436	67	751	5,88000000000024	30,58799999999863	10	
24,038961038961038	26,34311145249328	69	1,1952286093343936	3010	1563	132	19,98418734739842	0,043151903050991966	48,28459494947232	1,0562460020682372	20,40081434054527	0,27511656772934256	2,151977430789729	0,06446721946984002	2,132299650461279	0,03003892999506946	9,934390926062463	0,06260169726963918	0,3946424668599227	0,12962674336965122	9,924237610191279	0,06380635747575122	19,420550220088945	0,41977267691048264	1,0147056867062552	0,01410726735225152	50,17596748503808	0,2814757484876057	1,9571504826156156	0,02589211289806284	9,997151396751427	0,2137590541705281	30,242068424428464	0,3662249810893847	5,052431067035319	0,1527529820305695	0,1207912917657978	0,08797612054747905	77	621	6,020000000000224	30,601999999998597	10	
34,41304347826087	35,112599056127564	70,32608695652173	1,6292749497871075	3080	1661	104	19,99427975262752	0,03955790380479685	47,84896101025803	0,5061264952719713	20,532973904585074	0,24745532692696015	2,143081014425934	0,13306617868494292	2,140391211317817	0,032576282418178365	9,98422411226225	0,09758178041976916	0,4713762517942556	0,15702092259837747	9,968025389519285	0,05067240551116513	19,461108748196505	0,5321902007540291	1,0216824680255057	0,021343684083611973	50,14305141829384	0,2898067727609507	1,9854469187691959	0,020504242333992864	10,139911977140306	0,11566117892301381	30,18557080605766	0,46543080053480496	5,143079610591815	0,09485654827926486	0,19373048640137402	0,03520104994249344	46	783	6,160000000000209	30,615999999998564	10	
32,666666666666664	34,76572386065845	71,5	1,91049731745428	3150	1591	128	19,99768644144974	0,04786207733463228	47,82140224784972	0,503926207073244	20,498357623111232	0,24188571514708637	2,13127930474117	0,13476015816878595	2,1347869688767718	0,02983623848629693	9,972699304451766	0,11005042081907783	0,468439630223316	0,15055615723688925	9,969083957173641	0,04795057127965723	19,446215632716903	0,4838366240664317	1,0216166009518337	0,021393658450115316	50,14772781067099	0,28714174327142933	1,9840678921617607	0,020915159705882497	10,123968675360263	0,12536148961564456	30,148475093669425	0,4496952053838373	5,142757673315406	0,08363339039468427	0,19262104579576217	0,039539751232375485	60	731	6,3000000000001934	30,62999999999853	10	
25,206349206349206	29,639719559412075	73,84126984126983	1,7656901992044465	3220	1782	109	19,999890824991535	0,036834011217859106	47,75595950458832	0,4864314157330106	20,525735405960937	0,22895490776391764	2,1482003836023122	0,12352091787843313	2,134517431650722	0,03290833045887637	9,968550138279191	0,08863421990013164	0,4459316188408155	0,1817451740868932	9,962885938480465	0,05332980698177471	19,42636069086129	0,447414388883383	1,0159731613810268	0,019544469241471178	50,10067689496427	0,2740406284215214	1,9835168598645179	0,01918652998431822	10,109560848769306	0,10487136054875913	30,11926223237261	0,37465524621401397	5,171904919864747	0,08372940141627398	0,18626415508416794	0,0468155011777417	63	755	6,440000000000178	30,6439999999985	10	
33,05555555555556	31,82150255238364	74,92592592592592	2,0078720249525626	3290	1732	111	19,988522216475573	0,04151207631069928	47,982427853994935	0,6756329857390768	20,51640978267067	0,3153035022315178	2,1155685829692668	0,18039162128762642	2,137937762234232	0,029518628088376752	9,997064257492525	0,11243911134742705	0,569541012335304	0,12778513451583753	9,936356456201118	0,06806842542171293	19,31462941799061	0,4670731576064546	1,0244680639751034	0,024075927737169562	50,02047341362951	0,2539163873740254	1,9837147532893855	0,02730368210875193	10,13678789242822	0,13317988568369596	30,220205439248474	0,3580934830682221	5,148292359005474	0,11541622068942335	0,22333904842451596	0,05710001326818894	54	788	6,580000000000163	30,657999999998466	10	
32,232142857142854	41,14998310684802	76,16071428571429	1,6879487309652934	3360	1707	119	20,00382197831777	0,0313221967084868	47,72073758142365	0,5242698795297623	20,618088301630895	0,20564111068723176	2,1932815228264624	0,08710146262639783	2,1554797372885264	0,020573822536307726	9,967621936195389	0,09803918654557064	0,4963817947114539	0,17735602858719648	9,927335152470127	0,07804154903426948	19,22627045942543	0,36421267896979964	1,018936224331839	0,021326297137236445	49,92240412466042	0,30810366135696954	1,976748483880862	0,016942196353362034	10,122817177582572	0,1681589118101279	30,192764540007932	0,2847059720212051	5,190879252380009	0,08422365511082996	0,22525858858494385	0,049457555210155726	56	798	6,720000000000147	30,671999999998434	10	
28,779661016949152	31,813581896816174	77,66101694915254	1,5471150789483434	3430	1721	104	20,004019606764544	0,04367732687025171	47,807877442129154	0,6161648506728981	20,552483632192565	0,2584239385887416	2,1705641427214455	0,12895180591794148	2,145626808748268	0,028372467398619917	9,991044698326439	0,085725873302591	0,4710985773429501	0,1781098609645988	9,957692910997837	0,08985096783285307	19,26260820967015	0,34198009499590665	1,029853783976061	0,02424757122178026	49,85526783365897	0,22345341414665693	1,9814040028355198	0,024657431898086193	10,110444673105286	0,1131201140175017	30,22163075180992	0,22954583434153206	5,188798661564361	0,10320685302138503	0,24620137378646634	0,039532503910739314	59	781	6,860000000000132	30,6859999999984	10	
25,396825396825395	23,98646422698375	79,42857142857143	1,2177820811947067	3500	1676	114	20,022242166930713	0,02691125107393705	47,67881927894719	0,5480445960020145	20,667862750942668	0,17097576026669264	2,213370085328597	0,046474439618414146	2,1543567725324526	0,016974642586269864	9,982492150352888	0,07109162321134156	0,4291382757382807	0,12675560073401015	9,943095845297664	0,09944234651134772	19,13469880810984	0,36681419359632417	1,0235232618899264	0,019928897633215464	49,899068498696444	0,26053185071336843	1,9696299183032846	0,01933810953036331	10,110952532193771	0,09262716687177337	30,178086947069428	0,20024866912090603	5,203185574805077	0,08006587184513733	0,2528510309213065	0,05076549506483716	63	762	7,000000000000116	30,69999999999837	10	
28,066666666666666	24,6710806861439	81,83333333333333	1,529342632927262	3570	1567	121	20,02723811212361	0,04704508678076978	47,72079302770791	0,653891931947905	20,63866635708762	0,14980118020851815	2,1826989272607356	0,06820740782901048	2,1570815812292703	0,019135745981490322	9,974085581641093	0,08257843088358563	0,46911652285539046	0,16536601446818633	9,959321077428655	0,08697159477429846	19,25384322661721	0,21899695667216548	1,0182584860543138	0,030276828814136788	49,852397012148046	0,2832238718742455	1,9801711679815441	0,017324722735122453	10,10492363240684	0,07962256391348121	30,18415182578143	0,26393989279795044	5,235432479551975	0,08541723078998645	0,2820620580627672	0,07967747917450707	60	657	7,140000000000101	30,713999999998336	10	
31,916666666666668	34,426552252585495	82,75	1,6051133570215186	3640	1632	108	20,017564926681025	0,04058619531806284	47,74427538168268	0,6543404051944673	20,678538595790624	0,1364607462780625	2,201330161413134	0,06462658511709718	2,162177827855699	0,023877943729173023	9,967344822576194	0,08823138826896379	0,49298289075617824	0,15486080270313934	9,975787230970248	0,08833120106270258	19,19953763036082	0,26251692844109825	1,016429030999075	0,03356887553628867	49,89481838099575	0,3288944684714333	1,9751074195114195	0,018171249404825656	10,09387069202085	0,07649073508596482	30,19415710676154	0,221279139806924	5,2381737450692105	0,09343427340314403	0,27523756886955214	0,07892993491640042	72	658	7,2800000000000855	30,727999999998303	10	
26,233766233766232	34,00759888494596	84,2987012987013	1,7212569785195373	3710	1540	140	20,009240907437437	0,03307494658320898	47,54300298897277	0,5439287231022366	20,624174504388932	0,12099436122412327	2,2014708159608056	0,04100207372579398	2,1556434223594247	0,021734547963085247	9,945868635812056	0,11017738400103974	0,47103154246789675	0,13895019513881118	9,963103359430379	0,08540132040955256	19,27796688197299	0,23000920869251731	1,0205951797611899	0,0331574856238083	49,944660144961794	0,4260327009750164	1,9753410155891415	0,012661790404374115	10,099209675604195	0,1002877281946033	30,21227742060272	0,255440691835489	5,237764613416292	0,08690414406748237	0,25513730932441175	0,07169390654330635	77	648	7,42000000000007	30,74199999999827	10	
23	25,308861324414845	85,16666666666667	1,343709624716426	3780	1531	135	20,032716484580767	0,04607497381871259	47,234820692977735	0,450346181736647	20,532857963328855	0,14203737905122524	2,1755986695092586	0,0499557406767267	2,147795695308769	0,012272667854520412	9,98645027874335	0,08848527789205923	0,4045182195551224	0,1467027349692086	9,965042574293856	0,0857348606542661	19,300780194386345	0,1707274039010167	1,0362880072831693	0,030071326073729268	49,95222945762263	0,3993014621701148	1,9832065373093144	0,012298573703752492	10,122550997165703	0,10247921847971678	30,31406309479138	0,15026944685123583	5,228363543053751	0,07637442608560782	0,2117065742219527	0,0659641480924642	78	661	7,560000000000055	30,755999999998238	10	
29,807692307692307	36,74602985438251	86,53846153846153	1,5249405847383857	3850	1833	110	20,025843325428053	0,049021736699930374	47,2787868366507	0,47997882052597146	20,556457168989898	0,15236538565631336	2,1984952366644044	0,06355976193653809	2,1517935171409532	0,021224254915270857	9,973852370596834	0,08453480636464106	0,4356469250888546	0,14519017963992534	9,96217983099187	0,08810828626372269	19,338525816257786	0,2256107716621155	1,0310914946014995	0,03108667221060376	49,95405196344349	0,41333180056734753	1,9784597183672532	0,012600655776215703	10,12572903261221	0,0893441782777494	30,281159854026953	0,20062040529412764	5,233375134600332	0,08301759693303735	0,21486754961799756	0,0727663762609779	52	811	7,700000000000039	30,769999999998205	10	
23,607843137254903	23,110203528152866	88,27450980392157	1,6812510674687071	3920	1762	110	20,0204254087743	0,03362359645180313	47,245314283734935	0,48936741663800637	20,57514519075579	0,14406554957469592	2,199985645226041	0,06468504088653605	2,146532919318741	0,01600311716385272	9,991437247869525	0,08875438364993939	0,4271935563897789	0,1849600284769187	9,95586131707994	0,09160538763193879	19,34047924995831	0,2569722694371662	1,0275032427231208	0,03417114541772368	49,9995780417371	0,43034957178783206	1,9784203196674053	0,011321038853546263	10,114917755310538	0,11970064921075654	30,28876748819813	0,21774852174368206	5,23608646965821	0,07749900395250234	0,2170023856313859	0,07603408861056754	51	907	7,840000000000024	30,783999999998173	10	
24,74137931034483	27,366327374340383	90,10344827586206	1,2688530684809718	3990	1663	122	20,01132947302907	0,03427613149209275	47,31870696031583	0,5693244299190864	20,569078060118567	0,15275174126797433	2,2093018756713247	0,09311314593284954	2,154722483646989	0,022079792070080873	9,97093678004942	0,09188783290615783	0,44529323348358146	0,2327059503345116	9,965450886738084	0,09699625324652651	19,312572307834227	0,3754324492484445	1,0249866551955515	0,04865733921311138	49,932108916213565	0,4068132846057807	1,9797963708067092	0,01537445619769005	10,090778443143263	0,1580221461207244	30,316662826746867	0,27916576468715354	5,24643099387219	0,08691674191389855	0,21661619137948923	0,0834064983000731	58	791	7,980000000000008	30,79799999999814	10	
22,233333333333334	27,516278010580507	91,78333333333333	1,438652919304105	4060	1704	112	20,02416741750916	0,03413173894015098	47,73187858884974	0,5968054717721024	20,645094823069204	0,14312158067923034	2,234640639287038	0,06969027583502434	2,1415060824719316	0,01704251252473426	9,915022397519568	0,07603085043544279	0,5998681651286042	0,253797277025027	10,01929032513743	0,05562343093620596	19,107542907716592	0,33246302620898394	0,997756278889898	0,03622602476169486	49,67734319072422	0,31664503755922074	1,9772100538315107	0,010276621860030673	10,027333147837806	0,15130123962527056	30,15288983233489	0,19652133772760008	5,259651087851482	0,08515600264683447	0,26852713731560657	0,08370901969102683	60	875	8,120000000000006	30,811999999998108	10	
29,387755102040817	25,07850232039191	92,57142857142857	1,761261143705422	4130	1660	118	20,011419695651366	0,0327741571021449	47,60557460558943	0,5599741203900085	20,642046538954368	0,1086451949733463	2,2284897231302283	0,07483991925738166	2,140576051083678	0,019679165972308788	9,921433356742623	0,08041043204782315	0,5505264023324109	0,2649987595345999	9,993556715628188	0,06586529140585587	19,260080012000625	0,38473881520981573	0,9927488157115428	0,03376755828761828	49,78924553312642	0,42537843303793815	1,9792764246277386	0,007415447237855299	10,040064881074857	0,17302549434195844	30,21187909647826	0,17006690950747277	5,2798634663830235	0,0674469450254918	0,2552933686259551	0,0855107153084221	49	838	8,260000000000007	30,825999999998075	10	
