Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,299180327868853	3,9344838622827973	5806,306010928962	3,303718213266276	69860	1598	195	0,06179750967458733	0,06401777614940382	72,60234376256447	0,48426677274356356	0,20959182741650667	0,1630067671475425	19,172860576706935	0,35740621966931047	0,6330315577609876	0,05072447620915204	47,03793996320056	0,4338022800562681	1,9876939252545085	0,02879982866323823	0,1526670706234155	0,11457553093856238	30,12116880632776	0,3400666912622377	1,1417535143032456	0,10427855764114832	0,9209673835340754	0,10304376004529402	87	732	10	30	10	
6,432314410480349	4,075810457816409	5810,7379912663755	2,7683063908421026	69930	1700	165	0,04220233812055805	0,042664998873879555	72,76951928354352	0,44017444530790883	0,15468545326599917	0,11208313937156571	19,170795688634115	0,3328337289484011	0,6350635977204027	0,03133369018337006	47,14321984858918	0,45614284311646663	2,003167022353572	0,02334095559739688	0,1797746439211549	0,11794102127104891	29,982259499588967	0,2784141130983998	1,1581348357704042	0,09220801040382845	0,8978533940967222	0,14387598829706488	77	687	10	30	10	
6,21251629726206	4,035752837999587	5815,831812255541	2,345987109140072	70000	1684	176	0,04524964996990924	0,043987502619785304	72,75925301238324	0,37916947314498345	0,13760718599065314	0,08935237642553558	19,146615539129332	0,4079399800385664	0,6367601296116437	0,033232860310995475	47,12412313771364	0,4674567191884819	2,0068898424882184	0,019764527447160854	0,19479127349688513	0,12366443672996026	30,001157994882156	0,2562490902039337	1,1605471310885218	0,0932049653744409	0,8917116890609179	0,15562560704420828	77	767	10	30	10	
6,291916167664671	4,295603578166479	5821,652694610779	2,506705124936746	70070	1415	185	0,04818658885453868	0,04070122791563358	72,80430973326699	0,43631949478166226	0,1466921958044991	0,08891936867691007	19,072307536684697	0,3614290588287758	0,6328692321213851	0,04098463492128228	47,17416582456727	0,4984283988951177	2,007737506931685	0,014744113737202025	0,24302088642629804	0,16422706292996886	30,086928032890782	0,30674795251651726	1,1523194710852334	0,08429578783675701	0,9138506941005334	0,1540068844548263	94	668	10	30	10	
6,471128608923885	4,244166110125309	5826,9094488188975	2,2321769938548783	70140	1572	183	0,04993525375178836	0,043078760271707	72,84516400166179	0,3530007959660847	0,1472302993783674	0,07351694523794622	19,05631786913266	0,4213899975260742	0,6393312673466603	0,03816224280564766	47,18588125283777	0,4807737596617623	2,01001904343816	0,02057215066190235	0,23456914965684106	0,11688717830201953	29,95523606486663	0,3799228077662612	1,1322541641517643	0,09492792389270793	0,9103958707746093	0,1555459044594702	74	762	10	30	10	
6,660317460317461	4,660081737907702	5832,75873015873	2,2738426269786287	70210	1359	221	0,05616078977643358	0,037333557730111426	72,8777094733772	0,3179869260790633	0,11416202024465752	0,0701789476623511	19,116162411267716	0,44892524320121174	0,6411097628051573	0,043602786929884896	47,15115360277426	0,5591137818334128	2,009863498143134	0,020096922134591577	0,23130656961748078	0,12404403328468211	30,031767918906624	0,4190083816986994	1,144140110260396	0,09414288171752976	0,917319205697034	0,18513226870396327	77	630	10	30	10	
6,424	4,16576011471301	5838,42	2,349666643022674	70280	1622	179	0,06479738203061723	0,04219346110118556	72,85513271500301	0,30776785268603274	0,13208721081185648	0,06597978832861967	19,092588029418376	0,4830047282586827	0,6423100414644122	0,0400370437562133	47,09912172859571	0,501022234455043	2,006770145381863	0,02438915550297429	0,21730060593370631	0,12249271416964805	30,183582399116844	0,43533928389227244	1,1545871054951204	0,09198285227720869	0,9246263237403974	0,16691350028856716	73	750	10	30	10	
6,5126903553299496	4,321894603647109	5844,331218274112	2,57194746140633	70350	1682	169	0,0630673589951342	0,05030794175006191	72,86262167165982	0,32541574202254425	0,1380590162689092	0,0875734377981652	19,232097506127214	0,6135053049500327	0,6379013273728414	0,04580269840436281	47,05528590108274	0,5312423028315075	2,0076244830544008	0,029411901294191158	0,2164061837219624	0,12413404565182559	30,1453860374538	0,42068398683753366	1,1569032527177778	0,09578870267481286	0,8888144833816727	0,20490162466472503	79	788	10	30	10	
6,362731152204836	4,076177810428561	5850,5846372688475	3,121693489979751	70420	1669	165	0,06472383920504733	0,04582063328079062	72,94526140790418	0,39300384806197114	0,1302863782482111	0,08046973258453066	19,15697928378522	0,6398349214429735	0,6354587839501254	0,04354867036218874	47,196675547711045	0,5725493831944345	2,007143025989631	0,023203355175254764	0,20127656136746128	0,14070461506492926	30,172771790457016	0,3674610658576419	1,135712784771126	0,08839884100787125	0,8875192045365029	0,18097804167954204	69	703	10	30	10	
6,590909090909091	4,210419094831042	5855,710031347962	3,3437715925235003	70490	1569	179	0,0690568918735207	0,048315267369106504	72,8669579522219	0,448544756500214	0,15722179533396294	0,1184134072540616	19,073968823609174	0,7481308464309533	0,627448674739117	0,048096755937347295	47,12396537873637	0,5306148028049944	2,0124845370343363	0,020992910032632137	0,27677666355118286	0,19604337597823837	30,217500538069377	0,3708797371642169	1,1699301826265582	0,09128693383846821	0,880283049780593	0,20956088311052423	78	638	10	30	10	
6,485135135135135	4,333844882806155	5861,878378378378	3,6195889818279725	70560	1632	176	0,05978335702215611	0,055767037030027555	72,87303765304956	0,4273310772620934	0,13563041747893115	0,08301368461903781	18,779642280862227	0,6874132622330833	0,6362743247035776	0,045432622289128706	47,34713788846084	0,47095542895134257	2,0104866802412467	0,02333135887137271	0,2129716796543504	0,19861643583496422	30,14741717216311	0,37665557991576654	1,1561136406767376	0,10422110467137231	0,9304216672090441	0,1895096643463418	91	740	10	30	10	
6,518954248366013	4,4122490172318765	5868,341176470588	3,8619905702806183	70630	1687	170	0,057204369414327425	0,06836053211155865	72,89207823287052	0,41489242778248375	0,12299333138350572	0,08588453893358647	18,78580384260234	0,6810106951290193	0,6329361511875912	0,04922430330595351	47,37655722352074	0,5785297550629154	2,0049050285223915	0,01983645265109107	0,14785074325623118	0,18356856701042476	30,12525129561535	0,4027992109846197	1,1564381035625906	0,10484149663876899	0,9432804310705378	0,20034179589542897	82	765	10	30	10	
6,42158273381295	4,38333604746724	5873,618705035971	3,9251919871539585	70700	1541	187	0,07872809523817238	0,08421539288914723	72,77635611373944	0,48428572250476626	0,10001984271943201	0,0722996723334135	18,972007704715907	0,7219831952648357	0,6379336044391417	0,04417601378208806	47,243891199477254	0,7350517780415673	2,003284246273851	0,021868803329446993	0,13249981022884888	0,1488385061671094	30,092787573741923	0,4115826219952	1,14371804875757	0,08895407190767829	0,8904275403898179	0,227112518692644	76	695	10	30	10	
6,5344827586206895	4,356874253304432	5878,89184952978	3,5445082290085215	70770	1720	192	0,07445170681680456	0,08143616042704965	72,74791936642217	0,45534225657297545	0,10609002210694737	0,0732664955871706	18,969397067857095	0,766620417456436	0,6398281658558489	0,05015953827028747	47,31971389109536	0,7294081106939306	2,007300497312541	0,01663462273537862	0,12075135801139379	0,13253017530674255	29,898592877276382	0,36187764585300297	1,1636186910841	0,09801990422914338	0,9032316513524282	0,2299173748766195	88	638	10	30	10	
6,4856278366111955	4,466231250182032	5885,337367624811	3,8354519168483225	70840	1513	176	0,08878085967310774	0,08710733657210695	72,63843314804127	0,4840343803644449	0,12526115974511237	0,08835992607846771	19,0138269032082	0,7635983605705565	0,6480193507830935	0,053708516527626815	47,34377376462526	0,7563982547447837	2,004860065429906	0,01737560832773237	0,13838747186994763	0,15832743221643747	29,97759436977363	0,38600183331337035	1,1676792803293057	0,09709002573086463	0,8931004814982013	0,2176868055008281	71	661	10	30	10	
6,425901201602136	4,316753699899099	5891,785046728972	3,954074223942158	70910	1698	172	0,07593533121889708	0,09333107504799366	72,66888776564824	0,48048568936418545	0,13768757958059566	0,09779547037159354	18,94411031135716	0,68536849184927	0,6567777811525854	0,05683295574872884	47,51429258501912	0,6639720703133771	2,0060027199272494	0,019765368166996995	0,16808693073277836	0,19782835261635512	29,984189433463193	0,3566575813979602	1,1581198610472245	0,09019601255619263	0,9136651462314895	0,1639109289221338	81	749	10	30	10	
6,484444444444445	4,366299673580144	5897,241481481481	3,9496157372432235	70980	1556	185	0,0830951527644867	0,10083110561797104	72,64351117450136	0,5980551606582477	0,13606157676785402	0,1024113862483889	18,867363181403217	0,739354687492455	0,6467119732837798	0,06098798499000737	47,40981330778793	0,670405412735299	2,0076510603376083	0,019176572893285084	0,1502477928773272	0,187918062568169	29,968469867186258	0,2833032298986034	1,1638149170967826	0,09251533887561046	0,9126230511479644	0,1737860613767481	75	675	10	30	10	
6,408660351826793	4,101648992421736	5903,648173207037	4,420478398823485	71050	1539	185	0,07696102033665919	0,08886938269100365	72,83355056323681	0,5078419608881996	0,16881662257775648	0,09875280954857707	19,09878737299644	0,9282628557966488	0,6539340498874788	0,06163534910057279	47,306192639560244	0,9283933971660938	2,0061171987577113	0,023509850106686343	0,11931439860532822	0,17980898388352126	29,901066243191277	0,3482172998666554	1,1513068854831205	0,09841778963286062	0,8465271676751279	0,2149458763184454	82	739	10	30	10	
6,509774436090225	4,148772164802108	5907,989473684211	3,9208189868320837	71120	1526	186	0,06414161270338346	0,08398360367715212	72,83725953385527	0,5040381495741579	0,1984325069120748	0,10155195220149404	19,16760512447321	1,0914794872398776	0,6423056245429603	0,059422358187448315	47,10638597567051	0,9334363933023404	2,0130158646784744	0,023566061212199178	0,11179427739034561	0,1807740854859364	29,89058995464643	0,31781104305514485	1,1518214783469132	0,07920723910782003	0,8473945040353258	0,2425435007212769	102	665	10	30	10	
6,556803995006242	4,28125802888553	5914,354556803995	5,173796683232999	71190	1829	164	0,058465293687667466	0,08054985601290737	72,86223963642888	0,4936756781172972	0,18845629302275088	0,08780611613039976	19,010348188611783	1,0486890973367473	0,6472836486208696	0,05730547899734459	47,24933544093337	0,9183513446118824	2,0124131405187256	0,022221066309619817	0,06517789117616725	0,08249555125118371	29,934040820055827	0,30295597704865385	1,1528602424346983	0,07315208337826336	0,8619444756626442	0,22831873959768598	78	801	10	30	10	
6,435745937961595	4,250024754172647	5919,567208271787	5,009620290589358	71260	1584	177	0,07749763222593403	0,09702530286746124	72,93074746746241	0,560268464842418	0,18631739711232667	0,093350450367924	19,070181113876842	1,1328347804845202	0,6436127990705008	0,058393435156882126	47,083295524650126	1,043240558315523	2,009290152575133	0,02260849255348001	0,09033429265029717	0,09558417945078228	29,969280593887042	0,33979306983420293	1,1631079047468007	0,08656491779034725	0,8335525815686429	0,2398185463803493	68	677	10	30	10	
6,390465380249716	4,11768974012213	5925,148694665153	4,9782182762942595	71330	1826	166	0,08751553093716558	0,09726609433515378	73,003980915296	0,6189161969903648	0,171835088670258	0,08869062891912169	19,27092328368002	1,1433107585132787	0,6283200902500188	0,061772116437596856	46,879443455687706	1,2587616798610912	2,015532501238282	0,026275089895162907	0,08791030174005411	0,08725325437197094	30,028099704324177	0,3317600478527641	1,1628573547379382	0,08617683138254935	0,819154531590351	0,26770740849936214	73	881	10	30	10	
6,395555555555555	4,245151773523168	5930,796666666667	4,7536874575895816	71400	1853	188	0,07653771244965092	0,09658526697330672	73,05697438211004	0,5976625474747742	0,14821170778852702	0,08014781152443612	19,202890893698548	1,1474424897403663	0,6382092846447837	0,07290244779160948	46,90751746034472	1,3272247591042456	2,012047007558004	0,02251824722706654	0,0788936519164945	0,08151895262914073	30,023777603152922	0,3216565239169914	1,1802134780323714	0,07287645715759522	0,8331519628199361	0,25990559598000973	71	900	10	30	10	
6,452445652173913	4,3097361335149795	5937,524456521739	5,364126993303158	71470	1681	164	0,06022339538644411	0,06380310350689665	73,0679478395397	0,6485916758598429	0,15125701011622456	0,08980160657247907	19,373224546683602	0,9599883491512068	0,6259287923138537	0,07198991279622022	46,904930310069936	1,189592461695653	2,0167236725971973	0,025696562985271013	0,11644735444915909	0,11098902219219298	30,060840788513577	0,2582151757467501	1,164386593655033	0,0785450191271381	0,8386348295665546	0,23764679118645088	73	736	10	30	10	
6,77887323943662	4,403948788030317	5942,4647887323945	5,586782656263229	71540	1509	189	0,046364402816023796	0,054413302037184155	73,02267501790841	0,550615646965559	0,14085860110752024	0,08350860002140711	19,169338270496233	0,8602767792151316	0,6341989516116066	0,07307187282013147	47,174326936492186	0,8541299683444294	2,022013575927673	0,023963499195329176	0,11646804202470816	0,10031997629124231	30,173167672985176	0,33340155651006476	1,161184531117451	0,06652615925828712	0,8783447018548852	0,22883150532622845	81	710	10	30	10	
6,498850574712644	4,21975360867217	5947,521839080459	6,222418225401269	71610	1927	132	0,036887547193482854	0,044046603501304384	72,86657600260241	0,6041964668006377	0,09350635340453593	0,07942753057483484	18,990219418141987	0,6821614176561803	0,6298174128787118	0,0753140775110922	47,392334724515095	0,6702272215530115	2,0225051910069407	0,024457764195198323	0,0967524661553988	0,06788592528415656	30,218000496619727	0,2889837557157389	1,1825396785869207	0,06600785454269788	0,9404308883555477	0,16573621925561	56	870	10	30	10	
6,202435312024353	4,158590548225921	5952,190258751903	6,801514923918969	71680	1579	184	0,048024695389632006	0,05153480029772093	72,80333483394044	0,6446516212433824	0,09511684165945697	0,07106535884877946	18,921606303709712	0,7695654745820496	0,6148448772489232	0,0706364607923152	47,29558430768394	0,8493429698763456	2,0253163022927576	0,023887028827512247	0,09344407862086337	0,05881467866111163	30,170749938674668	0,22691449167616196	1,173267009703156	0,05458978385292357	0,9265807158548631	0,18579689806773136	82	657	10	30	10	
6,440210249671485	4,541172367741001	5957,268068331143	6,786331053870701	71750	1778	163	0,06736531634705013	0,061450686795632994	72,80783510633816	0,6375066689336524	0,11991216190915453	0,08463940677427303	19,111178735212658	0,9925959157324327	0,6038099390003534	0,08912550107088066	47,133869903361145	1,3001243369135418	2,0281823429814163	0,022806290146794472	0,0871611666584934	0,07784945444734538	30,134110590196546	0,21870650346473014	1,1763679728021736	0,07058938930260202	0,8843507379266172	0,26346615208385327	79	761	10	30	10	
6,446517412935323	4,314256744176465	5962,088308457712	7,003795177611079	71820	1633	155	0,07199265139523074	0,06554034706857306	72,81382048019816	0,6723201011114044	0,12510525030457986	0,09606063745539793	19,292417612879667	1,076640547948215	0,5812383964729615	0,07712217624531532	46,864934412244665	1,4165008114162778	2,03004125919291	0,02154200174412837	0,11026929601227521	0,08519736848465245	30,10712133694998	0,2832080084633845	1,196121443680574	0,07486128894649692	0,8499997093242982	0,28571035745237944	73	804	10	30	10	
6,457433290978399	4,168515746205503	5968,566709021601	7,01090526253282	71890	1760	170	0,07493062530142654	0,060696705815828506	72,80853042396201	0,686840057097699	0,1260469555723229	0,0919791759439097	19,245946107953127	1,0263486814271212	0,5779299532667924	0,0799502425511816	47,03882109904117	1,3019839751616435	2,029440923201763	0,02226517570080032	0,11343855016383554	0,09712337259942234	30,06254380107966	0,30799430269928724	1,1906713871030485	0,09137450154455924	0,862613975050804	0,2843967220065335	64	787	10	30	10	
