Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
34,0377358490566	45,82944685076622	202,79245283018867	4,877203384271419	11410	1659	130	20,202262815202502	0,046815337725578554	49,29938528963943	0,4830925230688962	20,886789035945906	0,18660390453599118	2,246773640356571	0,08824542111599357	1,8746297597014465	0,04094577168323888	10,241694882614146	0,15663847132164047	0,904687966862681	0,19627921999999934	10,361755874457584	0,07741956708973143	20,46676731180757	0,4322763225982512	0,870819439660039	0,03238483426162789	48,627090645302	0,46642717479492973	1,9424884278950814	0,023234139130868702	9,071580576826387	0,2947120294380477	29,557776455032155	0,4062555456171096	4,63339100989167	0,07244343975011192	0,09045556025946959	0,03529001527472737	53	811	10	30	10	
31,056603773584907	30,56846018819017	202,64150943396226	5,57316460903004	11480	1755	120	20,188170956458862	0,05348228814977292	49,437649311493935	0,6082462102688492	20,839659837476898	0,19388462680937996	2,2761671590254244	0,10002731599764722	1,8878486531140535	0,04329636440575922	10,222733178160011	0,1519440485048205	0,980624514786267	0,24367089745406514	10,345086854505768	0,07086609810906788	20,568283957218558	0,5099924420170849	0,8832628054943019	0,026873540886394102	48,80104209892801	0,4920943992985419	1,9489483838862738	0,023422085681872915	8,988761115533892	0,31556478597649584	29,642231487091134	0,3700541703590177	4,648481035079216	0,0914649350447568	0,11119409226933272	0,0399368874093093	53	790	10	30	10	
29,34426229508197	29,46733965635523	205,34426229508196	5,455889420967422	11550	1689	139	20,2060715570754	0,048383701437914435	49,262893713635606	0,5912941949320515	20,837106555022203	0,19326920843949316	2,242681302108245	0,0981157432321218	1,880086521026631	0,03612849890847859	10,226379233125838	0,14032621548295918	0,9751917659808067	0,2314296137879664	10,323962324672824	0,08514573251157148	20,492488209195976	0,5038684273078419	0,8804249990423	0,019626813929780846	48,64160302049213	0,4398973491807695	1,9428827283310872	0,023211102206246958	9,096622212260785	0,3128628268802538	29,643500327114083	0,33176109907273166	4,655571921470568	0,09025696615579713	0,10401313905451794	0,028212950369996263	61	737	10	30	10	
25,64	28,67363016199147	209,6	3,1453669632227874	11620	1706	159	20,199856553153527	0,03483966931268837	48,975668611614985	0,3865432403518115	20,920210962338782	0,20011431190369086	2,201566608287053	0,06149809055752316	1,8714468664486321	0,04117360576797272	10,22841291069932	0,13567870311799823	0,8996841545332596	0,2567686869810166	10,305155896506939	0,08533957476428429	20,307243266190056	0,2776726827508847	0,8714656743874576	0,02019450465868759	48,65384688273473	0,3765814886182806	1,938341769059017	0,019652651269710726	9,191832060659243	0,13312228144145227	29,495710052023586	0,3611239434900907	4,6614747085211015	0,09408381742360591	0,08741158074396775	0,0322673466290416	75	699	10	30	10	
27,583333333333332	33,25020885481609	208,64583333333334	4,351673927607884	11690	1877	107	20,163793888596576	0,05030914620106394	49,20375315457111	0,5151874037674513	21,068490734776038	0,08836164019741938	2,2596367744380443	0,07511459697714302	1,8699666121182181	0,05171309319547674	10,244140298953543	0,1626464007420443	0,6871793317140273	0,1647871305561961	10,287099096523061	0,06857336433692855	20,240753575557772	0,18245377012743327	0,8609010537265105	0,01920102484413358	48,74303275353586	0,48818187386767636	1,9466395277660065	0,02338113112299714	9,128076477665545	0,17281915312949775	29,58992293285712	0,34844176737989985	4,5981612824737255	0,04027587848077996	0,06560769382414554	0,03923562067967232	48	832	10	30	10	
22,116666666666667	24,32974288579492	209,83333333333334	3,8564520251420524	11760	1713	138	20,176257720194528	0,07070094332106786	49,17190323669922	0,5801773608271722	21,082595073833264	0,07942191229056211	2,26817894635156	0,0768328481980589	1,8779468763641065	0,04041297225158804	10,254563670676667	0,16565726922141483	0,7048593322522174	0,16596948627832792	10,285568907952753	0,0657212343195093	20,352762202832363	0,19131788667499974	0,8635617922544048	0,021493361095819646	48,71380589053118	0,5334938393043042	1,9442388781582938	0,025373162330658457	9,132082655100302	0,17146591987235854	29,65333060441511	0,33525223723915615	4,605770598182179	0,034026281538208136	0,06963558171039495	0,04089185483297264	60	737	10	30	10	
35,229166666666664	36,707878118630376	210,8125	3,99299516862551	11830	1714	139	20,17084485722481	0,0383722712246758	49,13256185508747	0,6975180770847114	21,08311973872971	0,09325630547753354	2,2665012353203484	0,09474452614165349	1,8821097859680138	0,04613218326565012	10,252214364993947	0,1680996940132514	0,7132407293425939	0,15553736834800944	10,269171690413383	0,041432461153284965	20,298268197731726	0,20182385181345122	0,8511704951761576	0,02574923436841352	48,779430328979906	0,449156016943292	1,9388233674837503	0,027522280557516342	9,156831628436342	0,16129486335956172	29,609696726491944	0,3185360012965153	4,604107190072321	0,04596135080935158	0,06902274406027144	0,03937680516083435	48	799	10	30	10	
28,451612903225808	35,572587044119324	211,69354838709677	3,6481931439276365	11900	1793	131	20,168146492526166	0,021144035481484462	49,123642895572296	0,7233912765038656	21,082405871106015	0,05711947509486185	2,272396112068635	0,08562860441171202	1,8724635773714795	0,0348556908132936	10,241127638896275	0,19417976986522087	0,7302922342896997	0,15416117822925832	10,252667035048296	0,022266037886701784	20,369851627606803	0,1831271495637006	0,846364387131178	0,023976338569116292	48,77417194269509	0,4373159555798875	1,939858229014034	0,029059812818154156	9,158500696838468	0,14432893837541844	29,63163144870253	0,3025924235808943	4,592792021998572	0,031733607978709985	0,07460854801711107	0,03837134813099282	62	831	10	30	10	
32,61818181818182	33,76576583092349	211,34545454545454	3,578817386274064	11970	1626	128	20,143182954379025	0,027053019824702214	49,61574529891359	0,6796001068773886	21,11865521783657	0,06351009066512468	2,334339196918711	0,07921540805348135	1,89380863739167	0,03265685404353805	10,119595574463556	0,16150784131136933	0,6053248069830361	0,15139094231433	10,267621716478924	0,03552619356294318	20,336772596364437	0,1679247801174633	0,8291837711594647	0,033644463250700606	49,125044047072535	0,426995130149837	1,9608224040455589	0,024526859512913127	9,062073459187268	0,12431160838175014	29,811847872745577	0,2898653263942072	4,570875676169364	0,026853579249443787	0,057961774771555986	0,03522569895931656	55	782	10	30	10	
25,791044776119403	31,714932362048927	212,955223880597	3,440031394428486	12040	1748	138	20,14788165396018	0,03336758342475813	49,76568626671777	0,6712387523293863	21,12990275919885	0,059763707674106735	2,3516790167354427	0,0741036464762807	1,9104571882074288	0,04539922909291128	10,098809130049137	0,13649769530490308	0,5185701178430944	0,14775656948948054	10,269957255101552	0,0476320596142648	20,40020617493414	0,14376148662456129	0,8176992933145985	0,03875988065537369	49,13338443391969	0,3692035455975921	1,961810345313814	0,02124192114550007	9,044765531875438	0,14046107612663422	29,857544261506654	0,35911980923304143	4,567911249440632	0,051549228420646596	0,050448385779517574	0,04247129894822254	67	768	10	30	10	
27,21917808219178	31,079326950692046	214,23287671232876	4,099851477247084	12110	1706	158	20,150194017735615	0,02018449150768649	49,64781221191446	0,7322589404373212	21,138828674777777	0,042721052463352546	2,3282079244898175	0,08524826549524207	1,899660990571329	0,03667212156978105	10,132270373938194	0,14967321741687536	0,5208872253588247	0,13959612308722974	10,262920979563985	0,048040765492704446	20,3914998933313	0,18667785223076488	0,8214692600075469	0,03696964661861457	49,02004660991313	0,45115621395562594	1,9555662975201766	0,022084061832527598	9,087745857984176	0,17916521881376407	29,794936182012673	0,33548848104704154	4,5459403118930295	0,02780235346701736	0,052295332486321885	0,03755031017179332	73	709	10	30	10	
33,15384615384615	41,90987795046038	216,1153846153846	4,651938579170914	12180	1824	113	20,157093897832816	0,028843886322986952	49,44577941059293	0,7629296355560377	21,14299738811684	0,06699287139265782	2,3119362982179283	0,08977279186807471	1,9083711280262265	0,06384986400666637	10,163864030602404	0,17871865541930496	0,5354538691619654	0,1251912066975962	10,296932987959552	0,05208830872695539	20,390073472251125	0,15277573518415907	0,8315463147131973	0,046911981493100274	48,89514610529628	0,4742842712989755	1,9548784494767106	0,0225839947252536	9,14269302568003	0,21284893187738174	29,710185543767082	0,44018931774309616	4,563842944972199	0,05320098074868379	0,06611382067411163	0,0479092167882594	52	829	10	30	10	
32,932203389830505	43,941357071064274	216,4915254237288	3,1481653594926637	12250	1712	150	20,136235406355777	0,03005746323378451	49,7826368964199	0,5772033923029257	21,1541991505079	0,03706951601581778	2,365793133219694	0,07348169871684322	1,908369534667121	0,04287963143462814	10,094580527674514	0,14003908321388073	0,5086337167531231	0,1613489888664307	10,294479176943248	0,0318799255615429	20,366140614401335	0,14186414990638183	0,7991146173458324	0,04067344557959003	49,08268133068696	0,39117091669399623	1,9671031549732578	0,018241563458946605	9,053377754161948	0,15116383195306138	29,964890836511568	0,46730109488915267	4,561444075042433	0,024255093308706437	0,05612823469911951	0,034129733691504315	59	728	10	30	10	
27,285714285714285	32,05002467444685	217,9	2,592020723021215	12320	1586	143	20,124913758806212	0,039938107273747483	49,71195485604392	0,5990022210832184	21,133439980097034	0,04735013223254418	2,3473734243441906	0,07288092620747379	1,902432252775528	0,04789248027220265	10,092248326011765	0,15218515007584274	0,5413205561806801	0,13171250816308586	10,303163937915931	0,055750071315998274	20,350777928942797	0,22544009997135525	0,7994447592598555	0,04172875607967	49,13005766366537	0,46567401644085565	1,9602731534782112	0,019447238005912457	9,036279402749376	0,16938361692181944	29,868287435161236	0,48974160934085126	4,561654018057913	0,037719943100939096	0,05434194332182885	0,037322286224159625	70	662	10	30	10	
35,94	41,32815505197396	219,68	1,9640773915505456	12390	1721	127	20,13753785688707	0,036188367769471035	49,745727905525875	0,6237941569643083	21,105246297030455	0,07280119960756351	2,3588269874709114	0,08072778255451393	1,8969513263004716	0,04160339381197272	10,093752533582244	0,15149580030089677	0,5154306093553107	0,11181639427982708	10,320197914306382	0,07229326194020613	20,44094811739478	0,16354042884402256	0,7999352581414082	0,04049090787686259	49,24930191892704	0,5239769921671292	1,961000575338848	0,020566851016108632	9,060909446468225	0,1808023032717411	29,848528568212615	0,4162374190506223	4,567093571382486	0,034773813272489275	0,0564053083896712	0,03729729921352065	50	768	10	30	10	
22	23,280328266812013	221,9078947368421	2,545262015149281	12460	1765	143	20,139058303919768	0,03172024377139529	49,641666956854486	0,7614837359057914	21,13766950193189	0,07388131842027106	2,3385518891335453	0,08704934077548424	1,8939662883737285	0,04302891422278111	10,12385320354759	0,1561261941100078	0,5430708413641394	0,10712665607559092	10,324226848654552	0,07056706008307272	20,470884070292477	0,1490004644822531	0,8106947443450414	0,04355373453935263	49,162048482525186	0,6563720151773627	1,9581948361659296	0,02135000341031911	9,110478708170412	0,21479919827486418	29,683158993173336	0,2965058413184853	4,592586545823846	0,0484354360570114	0,06466620947346902	0,03746967112047186	76	748	10	30	10	
30,75	34,20617634287703	222,828125	2,869857833477993	12530	1727	134	20,13322311961227	0,03733651370384117	49,725366735014866	0,6794831643695812	21,133232699716892	0,08717989004230735	2,355591594643933	0,0810964481812647	1,8941531701918128	0,042735831366373	10,113759306255787	0,13506040486670953	0,5272725063081896	0,11134898043654161	10,30267504888261	0,07787862994121224	20,47592164443813	0,12021308211149431	0,8048418078656074	0,04071460740559842	49,231919788265046	0,7162260930518332	1,9594212422661725	0,026678819528915227	9,092402435364033	0,19316139752873354	29,7220142568899	0,2810061092112732	4,580623757872495	0,05092518149028065	0,06213422011144102	0,040601461944381294	64	692	10	30	10	
27,507246376811594	26,199138822225713	227,52173913043478	2,846857894938919	12600	1758	141	20,15017281341078	0,02583903985628817	49,039584280066656	0,705992024444256	21,193766610916786	0,10055440529485755	2,311770364815881	0,06556371072545772	1,8799410765103959	0,046888839973001174	10,238667438461098	0,1373663544847106	0,4347377611342189	0,2189111718399967	10,36620541045136	0,08445777330149158	20,43300970051955	0,1795137769734186	0,8383361583396838	0,03802845912174528	48,5584294354452	0,6234528784620289	1,9382946399456065	0,020323540361538182	9,273849668555398	0,19376713339696858	29,503287878847097	0,27293395518528574	4,579860465338732	0,046584442976054234	0,06657447896908594	0,03251793091047955	69	750	10	30	10	
30,327868852459016	38,419479908528416	228,40983606557376	2,6880247436185973	12670	1755	133	20,15539812527176	0,032779690154529	49,36779357350462	0,8651939113975562	21,189579799998654	0,11158610400039606	2,338751435095183	0,07559722533106347	1,8790053481205118	0,05981768120169513	10,17117314161621	0,13871565467919664	0,48884811864069183	0,19123595056666604	10,320435200247264	0,10061114791641984	20,478653027049706	0,1774259150996099	0,8227289926177734	0,04623898065702475	48,74192842597402	0,6810885232640171	1,9434347738214697	0,023489321949441918	9,216179829245124	0,22094492011693512	29,599628594773606	0,285882519670841	4,603513783593123	0,05151315781254584	0,05625159282004277	0,02646594352335666	61	724	10	30	10	
30,126984126984127	29,094532330653298	230,53968253968253	2,67751007779229	12740	1465	143	20,16199758280794	0,036976903456840154	49,09423396829831	0,7591121263834747	21,218906572231166	0,10652964881532809	2,32238460422494	0,0811147427957498	1,871600603832057	0,0643036789211743	10,192897163775667	0,12280860846652016	0,5485670586577717	0,20565895425285202	10,339831289311832	0,08898115224094982	20,495714068196058	0,2232337003045749	0,8354173083135331	0,05152038706166201	48,50786317456822	0,5928951714121795	1,9335948940684893	0,020354341989702138	9,281629937867454	0,24134360821785236	29,5353820335439	0,2789925981230194	4,597394053118274	0,047990698551373265	0,06688209402502612	0,028414041775694586	63	662	10	30	10	
32,26229508196721	34,65232546751184	231,18032786885246	2,700990690871435	12810	1622	147	20,16108366083003	0,03852488335815125	48,9949865880302	0,6912492648561294	21,206061058638205	0,08864469432896951	2,330788500972522	0,0790267798490999	1,883708223168922	0,07509437973003592	10,191958639399067	0,11792430916534401	0,5363528674531916	0,17228882236405343	10,355076810992335	0,08857320967771992	20,48475046776709	0,2229438689389826	0,833935334742487	0,046134152299426585	48,495830541020695	0,558683583607087	1,9342609961915507	0,021045070669457516	9,275233833117024	0,22365804418135848	29,5330468905198	0,28959636166825853	4,5846878184539275	0,02927314670493075	0,0609826723118395	0,028610526541759346	61	702	10	30	10	
26,135135135135137	29,211402958768964	233,44594594594594	2,9643917925572603	12880	1434	159	20,15376969451942	0,04763097117916885	48,881867676473675	0,6775384177665238	21,212137970588326	0,1104368410271563	2,315606635895924	0,08409862870903063	1,8550343490466832	0,03478066407881537	10,221688765775951	0,1032961096488415	0,6337265210603238	0,17740405958801042	10,341911441080534	0,0889751196291328	20,5253066595695	0,2526204903357191	0,8394634049183611	0,041165358505864426	48,486959553909024	0,578874799197729	1,9295663750472036	0,01852854020341247	9,302428518347302	0,18535959059498797	29,46977975478038	0,2833775537770799	4,588896933473443	0,03734185106902255	0,062212019199986514	0,03280973438522089	74	665	10	30	10	
