Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,729411764705883	22,71324476796025	5067,788235294118	5,747826428356985	218680	1678	175	23,022680115368797	0,17140106178540018	25,12644670750902	0,17078571307288393	19,38324204396761	0,2416226580376032	6,321302794999735	0,07692737074146203	4,106429886811452	0,16755502112911727	10,750952717583058	0,15397956758294376	0,2870120855730738	0,22572902494268574	10,047681129870174	0,09651915314673312	23,451101531050952	0,6282303761949524	0,8983855018225548	0,05237046982492066	42,615707350076434	0,23118442536620093	1,9634392099172604	0,04287444988819716	9,385038206308478	0,3064829017741511	29,816582274390722	0,6591469134236736	3,5441452433528244	0,12091969130186583	1,5728404425902236	0,07875388392942832	85	669	10	30	10	
25,362068965517242	28,300541164474946	5069,224137931034	6,389763104583704	218750	1579	155	23,02940984372453	0,18701029608302916	25,19557362695663	0,1901117743548586	19,400198671093793	0,22967036111268052	6,356083337124594	0,09406296767906319	4,068686729491886	0,16482324423770706	10,709222650320353	0,11261450689027754	0,33204301458401514	0,31664646417097075	10,02304825210426	0,08842185565372002	23,48119155873469	0,6343193759256733	0,9028317853016422	0,04981902162664017	42,61681240279654	0,2583588942755095	1,9756226424951158	0,04312134204868135	9,397084334665143	0,2963424260434208	29,676897702620536	0,4898170108121238	3,5715606932931316	0,1046436145828773	1,5812635401680184	0,07475853736865977	58	819	10	30	10	
22,404255319148938	24,642688764658644	5069,063829787234	6,362804999399977	218820	1752	142	22,99164521927459	0,20063619044284836	25,203596299820056	0,1665979867756483	19,446981495869444	0,1818583270267537	6,381729182930546	0,09252074383634834	4,023289591730047	0,16840211060447177	10,734391556231426	0,14119622090335254	0,31330695277486553	0,28852291896657994	10,003345106045684	0,08810195748510498	23,508883518136013	0,6288878456559507	0,8866644189736566	0,04945308258240571	42,62701265995146	0,250739117873633	1,9870219742018247	0,04747060588380049	9,43402754680543	0,2602199517626691	29,519799628218383	0,48020450545316096	3,599202746228169	0,09329899151628902	1,5786127080882904	0,06433469502298607	47	863	10	30	10	
24,964912280701753	24,69744280553467	5070,789473684211	6,080561037438015	218890	1862	158	23,0050327451111	0,19155961317102452	25,21117101605289	0,17054240708263127	19,436895957279745	0,1980333272365747	6,369482855759722	0,10441499243951557	4,046178786939076	0,1692505845782369	10,727716146197182	0,14971738439731602	0,2600736986437291	0,2701340915566382	10,028052920671486	0,10655179809787212	23,518522445111447	0,6260791930090825	0,8865526725323166	0,052234691389093396	42,621994714867554	0,22426758092496107	1,9805875890489082	0,043465470489779334	9,403455939854332	0,275063668143013	29,551718714760735	0,5166591167162501	3,5879764482338325	0,09666309491885147	1,5732665197221507	0,06612313821224347	57	800	10	30	10	
20,24	17,08749250182718	5073,22	5,759479143117024	218960	1802	144	22,984010197969226	0,1805599958867491	25,16309367090957	0,1649115348147918	19,433117661891917	0,19083246373305732	6,378524432577924	0,09526199194659667	4,057019758999292	0,18254786765528752	10,8373038159825	0,1768301516663216	0,2526512465049394	0,21595849024873365	10,06790875344103	0,11927633608038665	23,345741718898342	0,7441753314723099	0,8845323312057424	0,04873034649017176	42,585400841283665	0,22400840638043773	1,9724754625603966	0,0483912754706967	9,478607098068135	0,23511967861633776	29,895789217312295	0,6649097942193323	3,584276427629854	0,10035316178724443	1,5255072890237122	0,07541051487421635	50	882	10	30	10	
23,185714285714287	24,142016046211015	5075,371428571429	4,171917779533014	219030	1954	134	23,004188788880956	0,1444664243254159	25,24003553915035	0,2692242426251794	19,312612541214815	0,18175399109875998	6,332156550340853	0,09550754740704633	4,098214945881904	0,16731518343134244	10,84756307470018	0,19980112307663028	0,2477198022781248	0,1065807890382493	10,070990065238437	0,11884167503222728	23,395323866560975	0,7185669540936883	0,8978344960190628	0,06754567698195664	42,50797704813308	0,2095127419588186	1,9604814562964692	0,049310036974879616	9,364967068833723	0,2871984781537952	30,015819202083666	0,6822986435503253	3,5750594741734587	0,11062906390682559	1,5046914476896325	0,07372817285112757	70	868	10	30	10	
25,557692307692307	29,513630137706297	5078,826923076923	3,117698570852901	219100	1714	146	23,07443121520079	0,1092779089294182	25,293690735973914	0,2576375061765558	19,240828096403526	0,21550322006269798	6,281888921966585	0,059725494554423726	4,168930357437909	0,13630325038884533	10,908993062529275	0,17722488403645317	0,2948611777417654	0,12589449554724133	10,117125736803255	0,08843474540225123	23,298394747206245	0,7280788690823836	0,9163386280026977	0,07205356062874567	42,4364290662192	0,3033832999101874	1,9368875557089817	0,037636405857199934	9,276320645244144	0,35888373232310944	30,12831982262389	0,66262426391517	3,513379531871444	0,08551274118598436	1,4937268859345672	0,09692045062011588	52	811	10	30	10	
24,8125	27,617858239733216	5080,828125	3,863105484500132	219170	1625	159	23,09615762975608	0,1094582497981133	25,25530871189314	0,2206399935900707	19,242647941483636	0,29696591989251214	6,292353350483659	0,08117416376929998	4,166904646653318	0,14229892073704176	10,890615794382597	0,1820284517854058	0,25674541800715184	0,10723897822233416	10,145781939184808	0,10025085666635986	23,28527554389794	0,7114925648420083	0,9159741120045567	0,06359100858725375	42,48306271454514	0,17107795484236618	1,9378398314602445	0,040207105620036265	9,259145790889741	0,39859302595619295	29,92942844932831	0,8118867843736621	3,490770559582851	0,09872631799661315	1,5378235381807985	0,11666791375103587	64	824	10	30	10	
27,043478260869566	23,232245695920454	5082,45652173913	3,8261487149165876	219240	1839	147	23,080017211761994	0,15298421823748443	25,29570140230683	0,24562639303616046	19,23023201106936	0,34396306277923855	6,27249707048486	0,062392372610395604	4,150255428304945	0,15517868148579714	10,875087946069765	0,1806651362026105	0,25355416405586095	0,1263249213519702	10,142711449641626	0,11498935013961595	23,39175111422713	0,752771514453626	0,9178789786997611	0,07050888204473553	42,402671669490616	0,26794108474948203	1,9442985917438	0,04023213801523144	9,197230480351383	0,3903041362633609	29,889447654413438	0,7698909698976973	3,4954542916460887	0,09944709449862428	1,5383847179925432	0,12275709332331661	46	847	10	30	10	
24,912280701754387	26,416555615520227	5082,666666666667	4,210818703298298	219310	1872	150	23,019367104861175	0,17816513635280792	25,213108802082516	0,32044631364485504	19,348069854139816	0,36475716674502145	6,286231273281168	0,06978914221803094	4,094044981995685	0,19907551529511344	10,834911089071124	0,18549383892838628	0,21434409656390224	0,10844814251334667	10,11728925745968	0,12609214786151876	23,358599751787416	0,6497157030664038	0,9167886921067989	0,06677268986967294	42,3846425853706	0,3270417580985746	1,9570992320367686	0,046660916944399417	9,22472304844356	0,36511592259132614	29,84044818252393	0,8429127764955017	3,514925750005892	0,12408999708196272	1,5185968272103845	0,09398985855896994	57	920	10	30	10	
17,86	17,639739227097433	5084	4,127953488110059	219380	1873	119	22,980445873946124	0,19939737917916084	25,291458812756854	0,4583854679268193	19,325025851393672	0,344455716391825	6,296239025836503	0,07451424836213304	4,066366210999205	0,20886243511759686	10,777996854706927	0,16885056696402062	0,20011712659218717	0,10930434050678053	10,09163177783601	0,13039013773225655	23,478645900493845	0,5881255566323148	0,9279502657760708	0,07096244292003767	42,37872543450935	0,37706516581580685	1,9694577899267502	0,04575870077042499	9,20064227239053	0,3411381172178886	29,792868916063764	0,8588271694448799	3,5099453601051334	0,13710336407440155	1,5104453435291134	0,0721075138912825	50	936	10	30	10	
24,56923076923077	22,93131498847355	5086,169230769231	4,922692292667093	219450	1721	140	22,969344646438767	0,16652161408350138	25,074585449344596	0,5095227840561035	19,47448354952268	0,2396613783101274	6,294648309149363	0,07545352832284417	4,0899243462402035	0,21955208026012626	10,848532095817479	0,19502216709083156	0,19960361482566066	0,12707837609332012	10,10753665121748	0,12432279643946804	23,282963466372312	0,6784182653077727	0,9135075687433353	0,06714708905620628	42,47603617208304	0,33342005956688614	1,9586843681137218	0,048357994819294835	9,36298745781801	0,27793643239552074	30,19318820428831	0,8973400777677543	3,5258561872267524	0,12447054153962496	1,4813758654846227	0,03607497990330379	65	749	10	30	10	
27,238095238095237	29,85611754903911	5086,3650793650795	4,824874658464368	219520	1836	143	22,94247132889751	0,173377988086848	25,14107032433872	0,5656304484299058	19,464627288691457	0,28711451480505207	6,292760241093519	0,08389805586387232	4,030116468352109	0,21865353612165436	10,78178172763445	0,1835035518148791	0,22277432562996585	0,13915479193286828	10,076977427515455	0,09657596350592386	23,49753259800278	0,6064303054008432	0,9305301415097496	0,07697966923510398	42,417400871743574	0,3946307874948762	1,971816489577274	0,04711179626515219	9,303317874404149	0,2819255482896253	29,98072299551663	0,769609752071151	3,5795236470877025	0,1081715230255333	1,492234737845312	0,03709434780928038	63	775	10	30	10	
19,137931034482758	20,02881396445705	5089,396551724138	4,748646468395743	219590	1826	163	22,942327070209863	0,16861295205125137	24,924526486150675	0,43542549622902854	19,51671007257804	0,24451465121159657	6,312847143959255	0,061181223932878795	4,108734989890885	0,24360741760414828	10,865367815733753	0,23476647025649774	0,2318808332383501	0,10615086992244083	10,12879221615835	0,12002546216549373	23,05274139227006	0,5778590990524879	0,9042280370799289	0,06307339747610077	42,62983259785602	0,3366196001737114	1,9679118985521034	0,04620180109016143	9,47506646315238	0,22954717678699715	30,137778404288525	0,9002933477280456	3,5158198187745744	0,1474608098158137	1,4930313170964111	0,047204178663173786	58	941	10	30	10	
19,661971830985916	20,29219211668899	5090,802816901409	5,196476916792436	219660	1622	195	22,930707371865974	0,19117761889568138	25,183554686418656	0,5622722673668938	19,426053590924766	0,2931417086613768	6,303556390349809	0,05944367658942848	4,054626334164713	0,22295754617636304	10,793112871416806	0,21289530751001787	0,16734614027146796	0,13333609692953766	10,092072331509273	0,1000483286144238	23,225233283962872	0,5681563628325884	0,9301099380749079	0,07556041070375225	42,42491193563028	0,5064918008953608	1,9627944573092657	0,054942288916192746	9,333037404974236	0,35973778616515234	30,10624232594802	0,6777814158734484	3,5414957865557795	0,13362393120584592	1,5034823953188625	0,047964587677662165	71	776	10	30	10	
22,276923076923076	21,57884126945987	5091,015384615384	4,827779574639024	219730	1980	140	22,900515498636548	0,1994037139569159	25,289451376700104	0,5693390909986241	19,397453896223556	0,3154996438304026	6,309766655148868	0,06521895326229701	3,952185708055897	0,18302948316857748	10,678437641575975	0,1292105686693677	0,15489122148863863	0,12874200364528707	10,046169783054841	0,07459624701089232	23,49857681366242	0,37145757802283463	0,9296748363963941	0,08940007088040663	42,14395222058784	0,42013596794648195	1,96595961917322	0,05971946794925256	9,187427609513406	0,36650026849801065	29,896546361357338	0,6357036816594722	3,5766504702513107	0,1065420542431583	1,5167270119497644	0,054355361349090206	65	847	10	30	10	
19,745098039215687	20,207592377526588	5094,0392156862745	4,669302271065506	219800	1980	124	22,91851691145511	0,212224274518923	25,304784881631793	0,5964684508511177	19,46506012393549	0,23958989674989603	6,307317665076321	0,0446017740537966	4,025723001305136	0,22129550798183242	10,754454517881667	0,17195087382211882	0,17111946654289292	0,17923678273783042	10,074360874510536	0,11472577328001185	23,230318688306298	0,49227778640459513	0,9197895553553933	0,08000563920376114	42,22981860019977	0,5059012560056895	1,9611956170903246	0,057642462755232014	9,244893210146273	0,3844957263688092	29,998587263623296	0,6761113506311964	3,5383929700051033	0,1378946604148512	1,5113255536310195	0,04487274486099372	51	904	10	30	10	
17,85135135135135	15,172594811336145	5096,594594594595	4,8794076925628005	219870	1768	149	22,973897648839696	0,19572812972090012	25,186782318406696	0,5761640488084173	19,461235526086902	0,19634730246096233	6,301333032852948	0,04628698865589741	4,091944790215854	0,24606502198177257	10,812630154225795	0,17407444983214693	0,18152207250406197	0,14624857057396645	10,123774664588606	0,1383186809500416	23,132339916765194	0,5301448462097269	0,9171982263627381	0,06904678983096965	42,27120225783323	0,583875354971553	1,9554933851617122	0,05479940160964028	9,34900336742159	0,3702259737206492	30,268834773759863	0,6904907929460516	3,485794557447703	0,12960377473109072	1,51077477011875	0,05086697748286769	74	767	10	30	10	
22,507042253521128	19,75117984668873	5098,084507042254	4,986591821718444	219940	1759	139	22,956579271120052	0,19318833045249703	25,11968612516507	0,5910347800597866	19,47215294205051	0,23768677547633002	6,303443499815165	0,04635724784933875	4,0564589204772314	0,25648865898822815	10,792542841583744	0,16950733057315856	0,1723047060816177	0,12679293661028865	10,116657568825918	0,15885853591470994	23,186233113674966	0,5486491808100307	0,9068793895603993	0,06505355429731284	42,223215297206536	0,5478627884876343	1,9705897910695445	0,055681895044867175	9,322734782087165	0,3114761757859699	30,061778271373274	0,599740709671405	3,500048485138156	0,1324657062582307	1,4785057670408601	0,05099155114921206	71	851	10	30	10	
18,794871794871796	21,65839623674075	5097,807692307692	4,305803157182448	220010	1995	136	22,890354077698213	0,2008571703734493	25,038400082760734	0,5824988346496599	19,5109143588419	0,1822059308757074	6,317974394374347	0,029795001364707908	3,942037017427701	0,2344246764825658	10,73876652248966	0,17117846208990734	0,15965703049566263	0,10868798041190153	10,05695868445236	0,12750967265656107	23,359951646278976	0,5186407001929163	0,8964248986272724	0,07000501420627477	42,303873412225826	0,5596079402040289	1,9808087128331384	0,059599632688948856	9,26227857446751	0,2705613330152906	29,80829422388111	0,6122450199558076	3,5475970666725503	0,12016730090858264	1,4875823420700278	0,049395547676800024	78	857	10	30	10	
24,46551724137931	27,607604847616116	5103,0344827586205	4,954849652339507	220080	1799	170	23,003809220130915	0,15989570065314487	25,155346473075948	0,7454217806800959	19,452714932433146	0,2708559365355633	6,303075948524105	0,0813210478725237	4,119111599386779	0,2289815987410951	10,862391401435803	0,14761751865320583	0,16074817002501327	0,09235078520465566	10,117117045111934	0,13601992172774838	23,20896264519317	0,5445879032007838	0,9312752915417724	0,0647243235984476	42,14146756791565	0,48894492995667466	1,9540096357185006	0,05894992847738043	9,252191674543651	0,3234008912936226	30,103551203869678	0,49112170003430233	3,480714616443133	0,12199319191060022	1,4610208123708077	0,06465402961629393	58	807	10	30	10	
21,98	17,93152531158462	5106,48	4,026114752462974	220150	1929	127	23,060567571340048	0,1403412342490457	24,960643003990576	0,7350846078366373	19,518482541458198	0,19696614784768893	6,331899456280713	0,043844785291917175	4,194033141633671	0,20639770827751108	10,877370991121097	0,1432938627186935	0,19295612434371553	0,12018409516213739	10,213533858310473	0,15357984946827555	22,90420493500637	0,5635627419997291	0,929775144462866	0,04984576338905502	42,179168792594716	0,56700893094593	1,933095161012285	0,04367921815948458	9,345658631969009	0,344613498772079	30,285247411656336	0,3923117369272351	3,4261117079841745	0,10819109998592157	1,487966809421271	0,05923464172856869	50	831	10	30	10	
