Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,459610027855153	4,328169164426028	4462,586350974931	17,447180385314677	53410	1765	170	0,11559037384549962	0,07037874287006186	68,4092548381543	2,4517340686116476	0,3045440922261873	0,2478646460211319	18,801426225754344	1,11920951070175	0,7394262929707033	0,1303290759464357	47,31591796915878	1,1918859201052217	1,984399714406867	0,046298258594286004	0,48188623115351553	0,38816481974605055	30,036182482568705	0,5849950254227582	1,1818839450024523	0,1519240463513277	1,033615064513651	0,29280103996211526	76	718	10	30	10	
6,469578783151326	4,474517341434831	4471,060842433697	16,968109353010743	53480	1698	180	0,09489478871535688	0,06893838763576675	68,39224348035815	2,541313775950316	0,3038015513913153	0,3006635242941396	19,056679929858586	1,1938400538745408	0,7645182802923787	0,12521119170014505	47,569954590257225	1,3419258707613015	1,9859417044054015	0,04326064793211382	0,49085164063251757	0,3845738542597865	30,080098117220906	0,6356106884740501	1,2140822431905325	0,17472426543333347	1,0345054891909133	0,28977409162205503	89	641	10	30	10	
6,330123796423659	4,403132917535956	4473,645116918845	14,464225192033666	53550	1631	203	0,12378217838595984	0,08946878254581694	69,08914031551176	2,0940021687633936	0,3308819892981979	0,3222450416219951	19,61750277702258	1,2445068306213163	0,791946510472975	0,12461602913080404	47,0638447041398	1,1279812697742078	1,9806137233196932	0,04830235082218195	0,6372248055760871	0,36171535284362916	29,905308187697514	0,6461045292540621	1,2805845236280493	0,17276831936771725	0,9110551362920202	0,27149081148172577	86	727	10	30	10	
6,3951149425287355	4,26802186252273	4475,873563218391	17,166898512685815	53620	1693	173	0,12220896171126944	0,07900529423495954	69,32596023310793	2,251399572068897	0,27384287802958746	0,2517562725133441	19,312471436041594	1,1073325313605604	0,7213389747299629	0,1470865975029166	46,96735971538681	1,1185987523714804	1,9768424229853878	0,040319214992645444	0,5732456055868688	0,3485506529206027	29,923745615443448	0,6102389325835885	1,2515955761484434	0,1571366147852688	0,9271442166473148	0,2756520126211492	74	696	10	30	10	
6,489239598278336	4,571160500032207	4478,71018651363	15,395291612663868	53690	1616	205	0,1346038549278553	0,07704247288902415	69,74805792676062	1,8637402594258712	0,3005096232009863	0,26262754274077127	19,427924394727725	1,0694732983860462	0,7264067352750021	0,1594076933843291	46,873115541107225	0,9743178274272005	1,9835356157466932	0,0427556870547173	0,6282857147699257	0,38802456457586415	29,89102584166785	0,690245655673582	1,249825482218817	0,16216441122620548	0,8772053352443238	0,20344960500038667	92	697	10	30	10	
6,415343915343915	4,512707221726639	4480,161375661376	12,295862865622802	53760	1745	165	0,12025831633757661	0,08435443728571972	70,26325872474699	1,2802593366719317	0,3374022651838244	0,2543346180241256	19,496571407360367	1,0616893358618216	0,7178951817216181	0,1692873827112771	46,6509007215829	0,9190039250573007	1,9760567844331893	0,040153711504860364	0,5717635523168416	0,3390780096022567	29,92333156497668	0,4938051432301919	1,2526475197262021	0,15465381920227755	0,8231375026756049	0,14570460477856542	81	756	10	30	10	
6,28125	4,166653645812988	4485,186197916667	13,709997383387638	53830	1754	175	0,10901805377612066	0,08690446476364658	70,21910017103743	1,506206640740171	0,3057639023407773	0,2295045708055144	19,247979833155814	0,991750218854271	0,6753319590293629	0,1558072625769133	46,65369766738299	1,058734377206805	1,97092040748505	0,03262362618598481	0,5140373699587569	0,2810701700263258	29,866788674585123	0,532496065060452	1,213843392081378	0,14374696612935434	0,823595871593697	0,18050134966000295	79	768	10	30	10	
6,470189701897019	4,437436846138907	4489,6056910569105	12,08339675327128	53900	1722	182	0,1292821559050724	0,08286272010808432	70,3116941219113	1,1399305394679449	0,28660945797892184	0,20401454855872087	19,33286301043843	1,0208165818230428	0,6445319016457788	0,14634389567906264	46,55628493449163	1,1514454783130765	1,9708701457540978	0,034304628798564406	0,4468696324030232	0,2800580337194295	29,816258201907946	0,5313122996008462	1,187605605601124	0,1243002829097219	0,8175874411899976	0,15816086218318798	81	738	10	30	10	
6,516642547033285	4,313100330195723	4491,878437047757	9,248912691757706	53970	1554	198	0,13122016198230418	0,07062499378130234	70,48928307298465	0,3811886229482985	0,3126977362479048	0,1849591705804699	19,269110867424246	0,9793860736389496	0,6019648376639947	0,12434254042060394	46,482960908980445	1,3362599154175396	1,9740987686793126	0,031171816057656235	0,34977675381103535	0,2308640472972264	29,866759759788167	0,39546172618114156	1,1557674039124641	0,0879032444563996	0,8237671675289474	0,10302620643735944	84	691	10	30	10	
6,369784172661871	4,170807327888481	4497,745323741007	10,103345289866665	54040	1661	206	0,11069982578404257	0,07405377657428537	70,5824537013189	0,41406674625887874	0,3405612381946854	0,17341391362183856	19,375956459079237	1,060256660536598	0,6260369260224276	0,13716116103391168	46,13470297762805	0,8384507596499383	1,9810585433996064	0,025891048172553617	0,3573987329106023	0,22981621305395566	29,928650195784638	0,5748529824687407	1,182560925353251	0,1529113620604991	0,856436584012379	0,09616018697033706	86	695	10	30	10	
6,486803519061583	4,480387569587231	4503,102639296188	10,29910562193771	54110	1723	192	0,11435674141158854	0,0775987525201073	70,59706369386559	0,42367793321879155	0,30415024496031984	0,1495383570793349	19,38106302923607	1,0445231195514064	0,6117615069161029	0,13470537119325537	46,05838398981553	0,7098618973034934	1,9847460904428187	0,028147795611889424	0,3274811003071854	0,20237358190172927	29,830212736844953	0,5286168839241961	1,1537332789324726	0,11704972606068753	0,8549639841014532	0,08732476432986981	93	682	10	30	10	
6,394383394383395	4,294360410504018	4507,461538461538	9,386136508761028	54180	1794	208	0,11631421938568247	0,0728741281542113	70,57832417067468	0,379830236059523	0,26083954387344965	0,14844319610896753	19,355164331241443	0,9781542201008766	0,6003230217283497	0,12446986750309828	46,058462603343166	0,49787816561639064	1,986146994198192	0,031349896507065676	0,32077584751066823	0,22255666283059877	29,71016362899921	0,5038746399919567	1,1399836888444688	0,09757535934766785	0,8399070889470699	0,09863681379105173	80	819	10	30	10	
6,321481481481482	4,216236432775623	4515,641481481482	11,140000566428492	54250	1715	168	0,11985586698358972	0,07731688364224748	70,64307376804247	0,47356539447111495	0,2802901538260278	0,14448402491890316	19,711033541356205	1,2439047876395417	0,6303078929407735	0,1346623758992797	45,92662334422237	0,5568408871844889	1,998856156853332	0,03447124544393808	0,29677584151219044	0,20399173098255427	29,786567678427144	0,5614438146757404	1,1721369226509322	0,11486746432452259	0,8562604850515244	0,11006700586248037	71	675	10	30	10	
6,30975954738331	4,12587698604709	4522,543140028289	11,707626005686178	54320	1772	179	0,12381723829583932	0,07365166501699251	70,63171994081459	0,4606486235581287	0,26587637288545074	0,11645409911800246	19,81796508153806	1,2791309062902898	0,6367656419254318	0,13706146670449762	45,788820067849684	0,7220014185229231	2,0013422637522003	0,03589422593746303	0,31739279203566323	0,20511248463508472	29,7044658861581	0,46998668886272205	1,1555282525557287	0,09574953554959528	0,8942835410700609	0,1091891855365171	81	707	10	30	10	
6,29154078549849	4,009567980509938	4531	12,30368500298053	54390	1628	191	0,11556680061723226	0,08037332128384057	70,66532367445647	0,5226298010776756	0,25028770860678906	0,12226065069267412	20,060604132492912	1,368523900774447	0,6870473545299206	0,15961063979526563	45,83091423516147	0,7670554672178604	2,010629452370905	0,03224475841104917	0,29148778160238864	0,20147851018999335	29,705308086524898	0,4333077886624396	1,1492516111004834	0,08015943154571134	0,9011073899733393	0,11338005392410355	84	662	10	30	10	
6,293296089385475	4,1766857268574205	4533,899441340782	12,50579529214427	54460	1790	187	0,11170474730359407	0,08058977791224331	70,67916988223658	0,5959542103918472	0,27132099444777225	0,12653953373711044	19,762769723383915	1,2572305632527385	0,6494515584491103	0,15202292601689857	46,06266519306295	0,634669837935739	2,00593924754283	0,0363960161488071	0,35254120182201687	0,21518244402357165	29,805414536532556	0,47313880600773517	1,1357137672272297	0,0770872314177274	0,8938913865742215	0,07561251190322898	79	716	10	30	10	
6,5097529258777636	4,021751142680104	4539,708712613784	12,812885237977095	54530	1818	161	0,10489911984065896	0,08904421968501262	70,77147047250672	0,6507892752269817	0,2609905734640608	0,13513486616257653	19,541582752587356	1,1570796121790148	0,6471686083324267	0,14797020646534456	46,19180988167458	0,7490953552382176	2,0031237792684724	0,037090077292356465	0,31187708658714314	0,22341144721523112	29,829424621554445	0,3523581435718384	1,1151912154857964	0,07514194162442603	0,8863912639793972	0,08663636034830156	68	769	10	30	10	
6,545706371191136	4,455223783478615	4545,3891966759	13,033498058995526	54600	1738	204	0,09229370120677147	0,08382221376010086	70,75775432713115	0,5437907102842395	0,22603140060848764	0,15017617101481667	19,690230899263774	1,2450514133818138	0,6606392958597033	0,14872508278678712	46,156177829105324	0,5922688803103665	2,0025248271957623	0,03716812545885311	0,2713348047390266	0,21634922693342995	29,86688548919813	0,3765531059531661	1,1169941886553558	0,09755254825003475	0,8890109086223159	0,08736604199939425	84	722	10	30	10	
6,498498498498498	4,290589342345902	4549,578078078078	11,846391725197043	54670	1652	176	0,07659346065193325	0,06315324242422592	70,73295597801705	0,45630846557026	0,19985243267821962	0,14167522955272818	19,617382955778044	1,2714443139313396	0,6248093433680669	0,1339046165201236	46,055723647096606	0,5827023326519074	2,0012439221269633	0,03532030720372781	0,33441638977452204	0,2534080645740174	29,948345059059385	0,3593682031439464	1,1347049326164982	0,09532058076988256	0,904943421797349	0,08765956186989454	79	666	10	30	10	
6,334650856389987	4,018566705871047	4557,214756258235	13,125521244679872	54740	1740	208	0,0891915043637458	0,07144336428372598	70,78047591357718	0,5398147522471548	0,22534421886492284	0,1528174965635598	19,724670802633096	1,322756995259091	0,6469807744604236	0,13977553798233527	46,12881762126177	0,5066476316197638	2,002203787009245	0,033998563659948446	0,2844339441079092	0,2203908560282948	30,026637191989693	0,3434844867336487	1,1288073873774336	0,08598514264156953	0,8927479896799551	0,088384165338005	86	759	10	30	10	
6,439114391143911	4,365840249633038	4559,109471094711	10,726228448016098	54810	1932	152	0,08838288338729847	0,08089086226799325	70,84270501121516	0,5389281798289852	0,22659883621398752	0,13534765767917556	19,317052313711283	1,135395588623519	0,6054239332695328	0,10767815357653811	45,9628353340992	0,44918727383270546	1,9985691960789758	0,026485346992021774	0,2477805153437279	0,2387019644490146	30,06730328044717	0,2852955487859887	1,1008616949047083	0,09199223914909298	0,8825334127013553	0,09503356615298138	71	813	10	30	10	
6,364812419146184	4,484430864476281	4565,40362225097	10,469698151143797	54880	1734	187	0,09143340465606796	0,09239467822132483	70,69786437679913	0,49067645159515655	0,21415525778045696	0,14334101995346965	19,278504418167362	1,158678280120079	0,6144054244839083	0,11207281254782069	46,058194168640554	0,504293855906898	2,0001475916864835	0,028901750330472226	0,27429996363512826	0,21613707342155616	30,07474452450148	0,3188945012374259	1,109122817693009	0,0990229426218114	0,8898505652300509	0,09185326540879821	72	773	10	30	10	
6,362299465240642	4,105692025947006	4571,050802139038	10,466528616580936	54950	1763	183	0,07893212286256265	0,0837461370603799	70,86241091738079	0,5501457058143986	0,19523067025757504	0,15097159968346338	19,190133978387006	1,1642376456848538	0,6059147731571282	0,10655724197644306	46,01692348649274	0,4967778301750241	1,9948172505900221	0,022678436786174733	0,25441425914227994	0,21772891185107043	30,117819630314177	0,30526605097224996	1,0953495157204582	0,10034659364562735	0,8953685214798177	0,1153039265620087	75	748	10	30	10	
6,420609884332282	4,193750802083486	4574,308096740273	6,910630319616698	55020	1922	189	0,06108242245881703	0,0695417468288066	70,88371992762033	0,5245310896645944	0,15468340216113924	0,127014965919973	18,939597175380946	0,8343200574864237	0,5882788395987105	0,07734335547075856	46,06811347509109	0,47278031126864345	1,9896717449639452	0,019246339135209605	0,24054566743936973	0,1989995067175949	30,12421211444035	0,32087972688484184	1,0812345656886688	0,06655787573925402	0,8476528888181109	0,09731898339612753	53	951	10	30	10	
6,5331452750352605	4,472210240729659	4578,613540197462	5,51394053444128	55090	1787	176	0,0657542195492962	0,08732680230304056	70,99294206619561	0,5038655478274718	0,1879173386418195	0,14803178819675814	18,79895934990513	0,7665111674513051	0,5823519297029958	0,05602828841597858	45,951556020517145	0,35684659949549047	1,992605263784847	0,01812293605370819	0,17505199518048772	0,1793166754613114	30,01206551496847	0,31041582771377463	1,0629863351392772	0,05539132286450108	0,8320020850186027	0,0978301063902829	72	709	10	30	10	
6,539664804469274	4,290347995345314	4583,966480446928	5,2560148479641935	55160	2009	164	0,0642789325507156	0,07647743554531401	71,03525785433297	0,5242396248451076	0,23207417836615277	0,15335538191903295	18,757915191425788	0,7620772216263653	0,5749221241208077	0,049203041970655684	45,99098245595137	0,5417022854428044	1,9939362914893877	0,0198249057093404	0,1962574704914661	0,19983121013164265	29,933490168208895	0,34955669240962667	1,0774148670109978	0,05938757194293611	0,8438628457448579	0,10444466132993245	66	895	10	30	10	
6,407878017789073	4,235757382711697	4590,15247776366	6,488549455662506	55230	1742	188	0,08091227390111114	0,07711175899918099	70,91119198535651	0,542834176749657	0,22035275325014736	0,14374532217752006	18,679534800103063	0,8138040758421186	0,5637528911581331	0,04297895173642863	46,09806475746756	0,9487411714130628	1,991728090947118	0,018138547434385154	0,22926635702477016	0,20792903373606247	29,9770861037765	0,344079231343646	1,0778085943692306	0,06104121361266534	0,8624225682738765	0,13303473959530554	81	787	10	30	10	
6,348051948051948	4,150844395072726	4598,640259740259	9,172470948940514	55300	1632	219	0,07298233651904447	0,06623767875808127	70,96420190087736	0,6659737218412738	0,20303490975292615	0,14174500738946605	18,75698245811376	1,126739532606864	0,5818882153462909	0,061000253693689235	46,20403229756272	1,1581487186558652	1,9912272538170885	0,024783541473263157	0,21962503670824762	0,18950109869093532	30,060112692632632	0,3875392511477512	1,072622195054019	0,0687710707878245	0,8662630052759999	0,14334731979327736	84	770	10	30	10	
6,426347305389221	4,186408055400854	4603,053892215569	8,183126706520515	55370	1736	174	0,06799146350370583	0,07585347503031094	71,0432905855657	0,728990004858336	0,21640603217677332	0,16234855782881125	18,71443203977879	0,8936182468043885	0,5789183891811934	0,046489702705831144	46,2313400480784	1,162665760627081	1,9885282948095466	0,02080195845172526	0,21313849186634184	0,18710946164606868	30,0154034274164	0,42174836509883956	1,0796012455748007	0,07910217996764582	0,8367755713615107	0,13117703891428734	72	835	10	30	10	
6,391255605381166	4,098623277788661	4608,809417040358	7,806631716899251	55440	1791	172	0,062218813694095286	0,05683619520885971	71,07656685817797	0,7369113928821459	0,20714563735922775	0,1417920061575457	18,7147711315229	0,8741487853481464	0,5778398420286012	0,05069330401565547	46,10713291387647	0,9884785605588263	1,989948064328337	0,0217409685636097	0,21726574159069145	0,1797997167140584	30,044030817893674	0,4431702396734762	1,0714262585298386	0,07080994346838458	0,8374689681711024	0,13419540382794026	68	892	10	30	10	
6,465493910690122	4,272495997621568	4616,838971583221	9,627559506680413	55510	1739	210	0,07576221836967358	0,08312512096793397	70,7389141230009	0,6861050061401953	0,22067591258465274	0,139390686690515	19,064572339970134	1,063427079375725	0,5943205217370717	0,08076652100779927	46,25819627858746	1,325332164042335	1,987590483894928	0,030383530947830476	0,25140794482696976	0,19459793140892742	30,079082029996524	0,47366887797918317	1,0854738233378307	0,07829686659313084	0,8518289520466218	0,15368905441831382	80	739	10	30	10	
