Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
31,363636363636363	28,127219838934824	3073,3636363636365	13,391128184346035	139580	1779	143	22,183516806656794	0,041317293741502066	28,332510829338375	0,41857709910122926	18,421724493401317	0,2406822770897773	5,335923904123652	0,05692944621416894	3,5331123157488746	0,1203358424855096	10,055715121982963	0,14602255188888927	0,2899411916803014	0,2876060264303191	10,314647519116615	0,06480309983196184	25,830809223973016	0,861031480824714	0,7033187897533688	0,1312837239509016	46,0341259961335	1,019841242738435	2,1349845954928237	0,06837705053467083	8,501675704214797	0,1884774286261931	30,068443573773347	0,3811502321423825	3,4482310731204664	0,10196611199688291	0,6341439009956451	0,1447365029494847	11	263	10	30	10	
28,52173913043478	21,58274182770837	3079,0434782608695	12,326987928117807	139650	1698	172	22,19803546753129	0,05387499878209404	28,50039897481508	0,5171027839352077	18,338843233052966	0,23161875009641622	5,297529223728472	0,06108712179276445	3,6141158431755653	0,10652227005265348	9,964942508982546	0,06217363038947663	0,15955764713478662	0,0970782696477182	10,278175938217997	0,07162837469714706	25,38832758147919	0,7941112332076284	0,6541821191212321	0,15132989606421826	45,56605067912351	1,147620979993513	2,100163635550295	0,07351798280752347	8,607234601163455	0,07360751456971437	29,894381068001145	0,43730250172605795	3,4102473824518724	0,08482879252087468	0,5889662436983679	0,16076706616682004	23	195	10	30	10	
20,4	24,670630312174833	3076,9	15,032963779641062	139720	2114	149	22,177714856521334	0,060838430079738375	28,465925591752256	0,3754203340064962	18,461201337327527	0,3105840196213059	5,277514918842498	0,05124970399718737	3,5379189991534132	0,10351577365129917	9,994766072109973	0,08663063919374603	0,28801785314728134	0,1120079781128297	10,312512013501172	0,08621032870833165	25,68340707882867	1,0085506524948575	0,6886683316061726	0,14688649105361246	45,835034022596375	1,5614669114374915	2,116151218861024	0,07132493131769319	8,567144276742841	0,06738722951737411	29,969403489930283	0,3454958033842232	3,4354742624152563	0,10526110058299336	0,623331658149808	0,16953538335339982	20	260	10	30	10	
22,346153846153847	19,827995568993444	3077,6153846153848	15,632994995981372	139790	1770	152	22,17472019991497	0,05907674319807487	28,259118336604562	0,22379937329506747	18,5059583428042	0,26882487736394195	5,31052152035887	0,058111791960489434	3,4884556920518572	0,034594666477205306	9,968496893417951	0,11874090877621171	0,27342505554414437	0,10223302703232912	10,301495539954155	0,099288854458988	25,689133741307902	1,1009202470321977	0,6981576511913784	0,15082374587017477	45,89028863568906	1,6029219232099068	2,122571380299756	0,07518175837830458	8,573062618548462	0,06689778613379445	30,132090097452952	0,3249012385816079	3,4401394116143322	0,11251411560247816	0,6587423360757346	0,17967438594583954	26	230	10	30	10	
24,8	25,494313091354318	3091,5	13,618002790424152	139860	2026	126	22,220365728178056	0,046854279577240775	28,63963203478457	0,33606050544953886	18,291012964663096	0,2513454643349483	5,289736084318474	0,04644436791012771	3,5623761533287586	0,11301497247585034	9,922518354607291	0,08319776348347745	0,2567851231973947	0,0914932035682468	10,253886772372043	0,07329837699440547	24,869415033822637	0,9230548616802013	0,5848916822400448	0,11965915477356523	44,578403835069544	1,3710910607151008	2,064264824304683	0,06050433505046031	8,50875152815026	0,06655434961918762	29,780521462039694	0,19606121437489615	3,3410264502794433	0,09799024720930957	0,5097228541506307	0,1625490918063657	10	287	10	30	10	
18,59090909090909	17,757608077331223	3095,2272727272725	6,550029966495072	139930	1961	145	22,236323320784553	0,02182597028700725	29,05261292737671	0,20647994722148513	18,13638638807937	0,14694882337969753	5,242340013327051	0,024269438575926762	3,702831774402396	0,0689582519257069	9,936624108774163	0,019667038557635554	0,14775365440473223	0,03906086355801653	10,281261403713557	0,03179567718970296	24,83076374174599	0,4067146202586852	0,5311530337016114	0,06620508683186639	44,58429134906529	0,6767176648563785	2,0517709114393994	0,028461227842841406	8,504227924072515	0,028961267403428935	29,706810244315022	0,1463162046380068	3,3516963570510994	0,0521107776114569	0,46723574337503054	0,07200067046971852	22	182	10	30	10	
28,615384615384617	22,134339702887914	3098,846153846154	1,9551176964828976	140000	1992	157	22,24026237874027	0,008613050322606805	29,022623098110575	0,24084624393806423	18,102463262267463	0,047843419815618675	5,253709564734667	0,03549905532987589	3,6943546917228227	0,07386176281574575	9,914677021113038	0,03145705629592332	0,1685161742480957	0,0369536502637243	10,273920790578934	0,03403514625489953	24,710652894561857	0,22219407737368282	0,5187156878388887	0,010232292307015355	44,36531632218449	0,29350317384141544	2,0450196332360773	0,008372664987024308	8,507982434543969	0,013955811770305191	29,719194207388302	0,10520062682539404	3,3435290908891746	0,023570082101017364	0,4503370158540842	0,00907438514376048	13	290	10	30	10	
29,470588235294116	27,56834853288187	3101,8823529411766	3,3760811417133505	140070	1736	169	22,24790129178541	0,008500366291563746	28,804195517671783	0,32005808936612773	18,144366903969637	0,07902005172086422	5,290010435412039	0,04909267097243852	3,6186929174010944	0,0970271232284599	9,875225848328197	0,05148592397663648	0,20699840504008485	0,05222551916568061	10,243452598524854	0,036532546614920114	24,463244110726958	0,26390149173882127	0,5111502368583347	0,008466217805195835	44,1713965937186	0,31986495375963503	2,0367879350962217	0,009387054018729073	8,493373429923539	0,020582399909983767	29,688520025365772	0,09148071607952506	3,326013667082507	0,01773886811132136	0,4404371824756643	0,02281976815583549	17	279	10	30	10	
26,357142857142858	23,64803568664287	3104,285714285714	9,85921303313064	140140	2041	139	22,2287974419936	0,026442207272219995	28,472158949798878	0,20831824557320266	18,20940755046075	0,16217743916302763	5,3274815263167525	0,036378099978880224	3,532370263354456	0,05221581396786847	9,864369662407778	0,03067038504248351	0,23506489332460534	0,06430433751872507	10,218747502577319	0,06482322259679081	24,447994480351174	0,628053229643279	0,5347977047127515	0,08216354607745599	44,159978849423915	0,9593631501193084	2,0399326784008247	0,03900801455914054	8,433719974423378	0,04368929459479307	29,797733365131744	0,1293587635281646	3,3438739689306805	0,07859116053657131	0,4428145965885282	0,09974317391847787	14	280	10	30	10	
21,61111111111111	13,454197564283254	3103,722222222222	8,905713244601007	140210	1731	167	22,239978882752748	0,026272667210588782	28,6628204361104	0,3653595272995399	18,177049452721285	0,13544618689443308	5,302908034345448	0,04849690908138816	3,579677580915192	0,09502478236677649	9,875415043681933	0,053980141423681696	0,21663759464973487	0,09315859388947226	10,234382983592164	0,05653032660332779	24,521388980584376	0,5570366483419188	0,5281052073022291	0,07366253924975105	44,24451019971208	0,887081283856299	2,0433187816881366	0,03834766138421784	8,467950875081831	0,0343606160979787	29,693438522930233	0,12880070827906304	3,346906018719647	0,05093774975386869	0,4511384182340243	0,08627350186465843	18	211	10	30	10	
20,48148148148148	16,875075572660123	3109,1481481481483	3,182169114668237	140280	1907	146	22,23313839932188	0,028341464090521	28,585235735466426	0,32786381823443167	18,146311996539126	0,04870745676255252	5,316794101013345	0,05187435899970088	3,5699145297694708	0,08389494917340243	9,879250940028554	0,06785944769435942	0,18828652088994566	0,09586144185209183	10,223515469588538	0,063376899086284	24,41456352394318	0,2242441924557296	0,5098184467149957	0,0072350948536651265	44,249816580408975	0,32111514641919664	2,036554141948486	0,010830949653517288	8,477998204727795	0,03732019410529089	29,650353881402484	0,09273422332795082	3,3018749009936696	0,03928706825139273	0,40676235987072923	0,02012404515079121	27	228	10	30	10	
26	27,008640592718965	3108,3333333333335	4,141926551202418	140350	1994	140	22,21327390408628	0,047387284897145915	28,8240339364089	0,2986494694403287	18,139147837751533	0,05004780308945873	5,2711301335505	0,06117737716238662	3,633993594276938	0,08841620003638699	9,935189763324365	0,048694138085804056	0,0920537298539982	0,08327648287787806	10,277094236133838	0,04720385096861314	24,601626102607003	0,20120733394481188	0,5071655738862653	0,00697877951187609	44,51194344719022	0,07987668246001746	2,0448203598259904	0,009401195243112531	8,48632902154535	0,07754589292111046	29,651707567642745	0,08658238244718482	3,324237380805432	0,04197535642774402	0,4090656037638049	0,013065535972164886	15	297	10	30	10	
25,625	33,7932593130642	3108,375	3,0388114452858046	140420	1793	147	22,234829466993798	0,017232699339125798	28,900452722077656	0,32313934732008504	18,12601833644969	0,042314495597170855	5,258557305919122	0,06149590949975164	3,6501383607233566	0,0819331876090403	9,928904992248055	0,07799836468023558	0,09752339364329639	0,09878841960256912	10,229428814644955	0,045705696799924284	24,598162553274253	0,21823935691357008	0,516634822275516	0,013335575892509373	44,39628996776748	0,25311735826304976	2,040674507839141	0,010107916305154256	8,4478835589586	0,051255371356101205	29,627689475193552	0,053894802669469416	3,342921374858737	0,023376129287142295	0,411297323735428	0,01190294659654866	24	232	10	30	10	
25,652173913043477	25,13374432848703	3111,1739130434785	4,197848039930888	140490	1647	155	22,23778975951122	0,014305170549664004	28,806918895870794	0,2841911508127856	18,150643802337083	0,05387685407609903	5,2659986766620674	0,07849838303535066	3,6388140603614985	0,12414752231374845	9,917747479893476	0,04638421900765411	0,13453217752903043	0,11693822061100907	10,23925796680639	0,0333854401389386	24,53288852970689	0,2494923159609651	0,5108207008028426	0,00731238124871258	44,46006053424616	0,08757132518556858	2,0345912877900516	0,010188180014150443	8,44393814939814	0,019439815351307323	29,645827470497316	0,123372826642863	3,339350888723118	0,025249905012190453	0,3913627786667308	0,03492541603052141	23	208	10	30	10	
24,90909090909091	20,89564785244893	3112,3636363636365	3,3513288347575925	140560	1867	190	22,248019642336626	0,010017601211369107	28,713114072218364	0,27372525700851413	18,11467781298701	0,06338983961120255	5,281809483269748	0,060355071486506054	3,642741340350781	0,1122964601212914	9,906232090875882	0,03898127371779549	0,11931099631880375	0,10221383673865285	10,232730492680226	0,046781229285248194	24,4578510299801	0,21566188074079812	0,510645545613615	0,006305389822659835	44,36283435060884	0,2622008341031333	2,0302271870765267	0,007132235673709174	8,481170112582056	0,03510667519670217	29,638859903182336	0,09752489101608407	3,3279355671094746	0,03492569535280178	0,3931297005068198	0,034715309267734085	22	256	10	30	10	
20,125	18,777895915144487	3115,1666666666665	2,3570226039551585	140630	1730	158	22,245847281623927	0,023551864214151036	28,55481890656846	0,33151408040549046	18,06851501845676	0,06147262076184165	5,313198930823564	0,05919651273268329	3,6133065625140532	0,09251008459655957	9,88235203759032	0,04357450629485844	0,12358017860059771	0,07607800728202502	10,20868917292134	0,0548557237097237	24,394571609959627	0,20667545173688157	0,5109343466208642	0,009355752482542777	44,133795504306	0,3666005969213917	2,031969854545329	0,00406516340089899	8,488816484950208	0,04107055994639058	29,689999409708733	0,11998441236376264	3,307162821678762	0,05907567018383228	0,4247237187203341	0,019710064762738237	24	262	10	30	10	
24,866666666666667	27,266259165659097	3120,133333333333	3,2836294282732674	140700	1808	185	22,212360590778403	0,05397816702855911	28,298523592566134	0,030042395881500896	18,08597256707277	0,11068354737621187	5,339653788623223	0,031822694586000934	3,538406657605465	0,005706386692414493	9,860816237106327	0,037478709111437095	0,1455186322760079	0,060095240277630156	10,210403898192702	0,0678253511697186	24,30400377077188	0,18282413794654515	0,5150002677076114	0,011702198392354219	44,198666222900506	0,5193333753196715	2,032923898471316	0,007263768676550822	8,517026712386631	0,040589025493948015	29,693869390827864	0,14341192792169064	3,232319625489958	0,05036013006800579	0,43865648510212935	0,013210068332873028	15	277	10	30	10	
22,88	24,554136107792516	3120,64	2,4311314238436394	140770	1795	170	22,22548615926041	0,051185061955217014	28,303217201665433	0,07811387293003082	18,05983340346081	0,09896389689845998	5,3299898058530895	0,02229790780647256	3,544073967417443	0,014019171587053483	9,8591663970088	0,03250341026150915	0,17055650162662914	0,021486015497379968	10,191282506778007	0,0652826326516653	24,28281079021391	0,0981952121838307	0,5135118655948864	0,00937851080786691	44,08598232167756	0,48168603817564687	2,035862816525909	0,006040718981156833	8,515209845449641	0,036846749938370456	29,771625869514263	0,12883187837943957	3,2396464130125384	0,06535379287106266	0,4324155122890545	0,011898859491705306	25	199	10	30	10	
28,47826086956522	28,400657624378425	3124,217391304348	3,5625652914124326	140840	1816	165	22,180165986778285	0,052203411581430305	28,29732926229457	0,05653825515710891	18,151754943927052	0,09750787353198771	5,323949663700937	0,0304678208240777	3,5339583029011616	0,010464087506040309	9,88606561395972	0,03766736222377757	0,17231749268633506	0,04150216675267832	10,243291059036471	0,07295793755186848	24,328018919380874	0,09431971848672427	0,5101923161244278	0,013012856450824293	44,45333926995336	0,5388154204935468	2,0401322218228377	0,005918594476913367	8,523540763466686	0,04584509266710384	29,601063178000576	0,14116941584452983	3,186960151168293	0,07225936538392894	0,43307775947592153	0,01542234428792036	23	198	10	30	10	
16,25	15,91972047493297	3124,1875	2,788788939665388	140910	1902	174	22,219572584923107	0,05037371744503046	28,290947206278815	0,14383619029049813	18,064376028182917	0,10170392865099954	5,331466848006182	0,024560082995901077	3,5364897469721135	0,01608766489721974	9,866053292719808	0,040027357632185	0,17391362774523983	0,06382578488157639	10,193105200859502	0,061572592886687885	24,263432712497433	0,054471767800578684	0,5169028862071569	0,010860547457701451	44,05983809231634	0,5219409403484362	2,0400882141873655	0,0044185284753496465	8,487384315051546	0,053688699288009865	29,600632076050974	0,12959575417922492	3,2367964519673422	0,05952910318386222	0,43143487144091897	0,023198292676019	16	287	10	30	10	
20,77777777777778	18,164542859206524	3128,6666666666665	3,590109871423002	140980	1925	136	22,17120467040946	0,0737300043493602	28,298789049614403	0,07516709596775116	18,14057163173733	0,10441474373789446	5,316424458166181	0,02635244997774501	3,538719621814076	0,01898106512855925	9,893018654755622	0,050237064253626916	0,21743508950603002	0,040486110521200776	10,259018938549858	0,08211239170008082	24,304320801667124	0,06246467429831491	0,5084634891925192	0,011348631694159032	44,500885562501104	0,5437518240689045	2,036423925908411	0,01028271985692174	8,54421224562052	0,044893770200612186	29,714347164438134	0,09698386245585092	3,223084386665176	0,042634657384908445	0,41452327475776785	0,028151764246384846	18	205	10	30	10	
22,962962962962962	23,93119996911127	3131,185185185185	3,186046395200972	141050	1657	183	22,172074344336984	0,05551347469264929	28,266703261889717	0,048919977689569356	18,197554308156466	0,08979773537487135	5,306873712009234	0,017143084508145855	3,529962534495514	0,021507060202810242	9,907071362103293	0,058522637453509115	0,24785316237468025	0,05507261604060837	10,28087313560084	0,08271913819557505	24,337611519807215	0,06963554529704855	0,5089691555013288	0,015739865301311308	44,723991992866914	0,3688873107290674	2,037004909505397	0,009799462830777705	8,533422663572255	0,05280202316545205	29,631994951377738	0,13786388467748256	3,1937253338542804	0,03951840298870519	0,416543030544213	0,02529091738515151	27	174	10	30	10	
