Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
21,878612716763005	25,282273584727644	3169,884393063584	3,313737269222118	142730	1799	173	22,279247653848223	0,08462812425648136	28,137672970363305	0,32338941016202327	18,029949943701432	0,14583482860966154	5,321607869478733	0,037076524033942314	3,5293375243248697	0,07085309817116223	9,956325558752644	0,10290666400156435	0,3013057286953952	0,10249285200434395	10,19712832414245	0,10249725277623233	24,38338286884378	0,41325538480473917	0,5137595747850539	0,012720796481298119	44,41038302352616	0,6382265886139797	2,0262685792476693	0,015511433970811592	8,51180102250451	0,12384276726668618	29,862307354234048	0,29043944502868135	3,267249572398278	0,06485025094229865	0,43347060963765033	0,06102805573064904	
20,394117647058824	23,148700143617134	3171,564705882353	2,750174577660926	142800	1808	170	22,269539553999618	0,09784266704837186	28,16808435898506	0,3006878982213074	18,061455933325888	0,15479550834895064	5,315030718016345	0,03278098280396519	3,5283240302937062	0,06953843361085042	9,945259835553372	0,09010645473048727	0,3120324233907939	0,10134859447268604	10,222693215080957	0,10974458133986499	24,378149481366425	0,40126771596130023	0,5152859726009631	0,012996046834845761	44,454610738100385	0,6298148644046878	2,021431379393265	0,01657353153950779	8,51091849786121	0,1094113182241678	29,828702625575687	0,3017727007443724	3,2506769853900686	0,05855305638345853	0,44182961036522117	0,06404965861148554	
21,748387096774195	26,68274627941145	3173,4129032258065	2,6899744495109683	142870	1901	155	22,28927289709308	0,09215540909944488	28,140517607032006	0,3541121466706615	17,996621947611818	0,14519072171351555	5,325014943556049	0,032683255883080485	3,5249182450115337	0,07440676752658605	9,966265143899015	0,08723086336995889	0,3272224830675911	0,08018417227596371	10,205406758265397	0,09240556108057635	24,238093260638134	0,3439936078040984	0,5131330133932661	0,011818403760760827	44,53252876477964	0,6806239212401685	2,0241983932612007	0,012827338039334188	8,509015192346233	0,10607077446529296	29,899602190139916	0,2544956095468173	3,2571480460631457	0,054425099151603894	0,4331244508472615	0,07382937523643855	
21,535947712418302	22,809820767560772	3174,9150326797385	2,7699312476267512	142940	1814	153	22,282723281087307	0,09647539831426899	28,17787341392452	0,2963911953351583	18,005754399102297	0,15167674755730115	5,33006945286195	0,03416890330314567	3,5242946328946303	0,07277920453458177	9,973330661096492	0,07791363483711632	0,32407546571925766	0,10193704074072464	10,204910381046506	0,09978339260980972	24,236178713864753	0,36403325469943	0,5139442866853297	0,011334700064017086	44,56693693729897	0,6490226959807411	2,0222409180462555	0,01374410643837671	8,50392765199013	0,10908349261361011	29,892989540176096	0,2609865353840752	3,2560622970072393	0,049488568324146685	0,42364094380003803	0,06616971654155346	
20,173410404624278	22,77570931084068	3176,5549132947976	3,0323194766823574	143010	1729	173	22,284023495807972	0,0905993403131855	28,135504804444764	0,3085838894246259	17,99207703928711	0,16266488575644622	5,335235133712691	0,03677931398048257	3,539128122231472	0,08304160695012637	9,975588766427295	0,07370951209303273	0,3091652150901326	0,10858595084993214	10,212039253274023	0,10062581826444052	24,22584157584429	0,3301475707242888	0,5173883537739149	0,014107772814626315	44,4938538740878	0,612727893827983	2,0201856450995455	0,015900497629032704	8,475082609391075	0,1301033202596775	29,900761104620734	0,2846860649322109	3,249220911789639	0,04972451837625018	0,4214629089891602	0,05901961941286092	
23,86627906976744	26,2638584036638	3177,593023255814	3,342391244605768	143080	1675	172	22,298253512629625	0,078205425332197	28,18321940007307	0,3227054448690471	17,969498645337943	0,1448765294677947	5,34300684569977	0,033923765810635255	3,545037904214472	0,0798987302584179	9,950597168311287	0,07018436151059083	0,278870682771502	0,11795342866228466	10,184479522294462	0,09992579292539834	24,311013796206332	0,40714005458009334	0,5189042553679872	0,018081415448386942	44,43756018815692	0,6240704825783102	2,0218846222861324	0,014533493561098334	8,485498453275927	0,12656475066583703	29,874516219285166	0,2914892698177089	3,2553104829492665	0,040854760786924085	0,4161955619200863	0,053987387260666236	
21,49673202614379	24,140418249109004	3179,156862745098	3,0252048967690763	143150	1876	153	22,294941094777236	0,09463958667955973	28,185900174597347	0,32328613258344413	17,99327035064479	0,15105486810378044	5,337623231814379	0,034887800761942325	3,5517915164816403	0,07567969995717753	9,950728270510327	0,054947668335483285	0,2807157983314125	0,12286575200378598	10,189964294620506	0,1161057852862174	24,286405529052267	0,39391379655902636	0,5260148831728222	0,02880810445949145	44,41866740203803	0,623023308356711	2,0186333778450947	0,01563750410555914	8,452978898177884	0,14280600827712422	29,88263606581485	0,27517623904205674	3,2512772055371726	0,03730939471869363	0,41014344564897826	0,0755202324142457	
22,85987261146497	26,55806248178355	3180,484076433121	3,4133590970432914	143220	1671	157	22,309697565292918	0,08380913747011798	28,267751994527025	0,2959788029730599	17,987761298164585	0,14630612882029326	5,3389839681918065	0,02996152887988085	3,5551496766524444	0,07753385864333623	9,930757107027722	0,06510465056400662	0,27711794580042093	0,13312618887745264	10,157191670884798	0,11339882737371408	24,367438810423213	0,48139223749008375	0,5266849762964141	0,028762710268438997	44,3966514497766	0,6583628019177556	2,020601835151705	0,013755762092824168	8,501930711360705	0,11180446048701602	29,838632468836067	0,30268431399997925	3,2621384130608466	0,032343348716521385	0,39625594124455243	0,06768160900727907	
23,053030303030305	25,927730093221815	3182,3939393939395	3,051968008285739	143290	1888	132	22,29019173616411	0,09365659760845346	28,165074301849547	0,33270955187210793	17,985413901534177	0,16079688409149895	5,341073458781705	0,03558748456344665	3,564847480478416	0,07743173333144561	9,932601842205813	0,05934402511895594	0,30402442916000705	0,1023408120824277	10,183722841910033	0,12337929552589988	24,361808008207156	0,49000036763322424	0,5250850185972439	0,028416855632743498	44,37082030420634	0,5897521549255796	2,0169117524663878	0,01482047064542756	8,469809897080667	0,12637993763706654	29,891320171609706	0,28610720190350264	3,2555500126007524	0,03895587085439702	0,41800035834323485	0,07008341282320593	
22,066265060240966	23,351462259667645	3183,8313253012047	3,1862629736970285	143360	1697	166	22,271068762030946	0,11413378124579324	28,162907610197113	0,33298188290051595	18,004730562249783	0,18444957910043108	5,332884198464776	0,03913113091251564	3,5613834894791943	0,06888835379779575	9,934263823953831	0,06375802973972158	0,3204598219754439	0,10421947023996038	10,193430578786634	0,13658082681487096	24,374308514182882	0,524378797015658	0,5286101075776183	0,03124505069727461	44,433678938962714	0,632065609236718	2,0138176115915973	0,017061352570992405	8,494142938446283	0,1371820077673515	29,83889149778216	0,29077184348077095	3,2484945428273235	0,04134701764743762	0,4295210650304831	0,08379625504375789	
23,15032679738562	26,02783106771062	3185,3856209150326	3,065993496035585	143430	1695	153	22,28510555422599	0,1144781493304144	28,209058893658426	0,3301244037122523	18,00727830717188	0,18191960791390746	5,333441069399189	0,034370556360521956	3,5563187765686513	0,06820102346349617	9,929192219141948	0,06666025336188758	0,3212720120313168	0,0927367623595188	10,175284064438717	0,1327260034612957	24,386014331921842	0,5558362524862565	0,5305589074091314	0,029728107054280917	44,47664888919154	0,6586609456251075	2,017145279638456	0,013827943669320499	8,503078627390133	0,13357555965398735	29,828775626619944	0,27303937528641714	3,2518139903237246	0,04242083459920128	0,42266101324217065	0,08133116596009249	
22,370165745856355	22,65282035725958	3186,508287292818	2,9928437381894453	143500	1663	181	22,284911221842084	0,10749717729220681	28,113921271420004	0,3933429909599385	18,0101841940754	0,1764666909055458	5,330123294313371	0,03342787036823599	3,5828420049923544	0,06433293231685	9,924828302228342	0,06610193736970722	0,29443979576189944	0,09322219174372014	10,177012941822506	0,1378628379333144	24,550856148615303	0,4248425093274485	0,5222619915973946	0,022724134691786847	44,17492794681741	0,5815978662878261	2,0181181145388116	0,016796990542691723	8,517240410533198	0,15079816063949456	29,8044970742209	0,298578422209439	3,2535639383121477	0,04303380173444097	0,4426672999054138	0,06913631894184917	
20,67549668874172	21,694919498308103	3188,2582781456954	3,0241053105435154	143570	1860	151	22,30200056029479	0,09664107601192498	28,135632937660844	0,3592367582550118	17,9728158600058	0,15580565179519623	5,336770237931712	0,03272322700119043	3,5685306242828716	0,07555269199054536	9,92449875579882	0,06871119170337814	0,2794816277805874	0,0903261597552589	10,148013170437798	0,12586849701606398	24,585315865527516	0,47708062283519537	0,5221604975242251	0,02121345586886092	44,23532120250889	0,5931690300306669	2,0200084446961752	0,015558858191177935	8,532500817789044	0,14146134858875023	29,794396776363275	0,31694510345196286	3,255082506956151	0,04049438263621679	0,4283844785557457	0,06523516921339789	
21,41176470588235	26,24804490989177	3190,7235294117645	3,3571748297296446	143640	1899	170	22,316307733873092	0,09239379062770481	28,171382768038914	0,5003470429192802	17,977010506481097	0,15208818290771195	5,349422528357067	0,03497482744101662	3,5923516383959027	0,08100050858035614	9,924377889169183	0,05757045864465788	0,26913238949064094	0,11307908179986165	10,151274883912889	0,12126632647898274	24,515699801758707	0,5147788282561625	0,5225739592556145	0,01926845712536588	44,22094946441449	0,6295632420314667	2,02220493753381	0,012958339826775002	8,512220238701365	0,15497983995589062	29,88805481867857	0,27618667248562906	3,266949600449315	0,03889747781873343	0,4231502926637207	0,0641245705756257	
22,52	23,174618299625426	3192,82	3,727501397272269	143710	1841	150	22,291216679456024	0,10731890735740668	28,19864213776776	0,4826079500983337	18,002677828821106	0,18307192380015927	5,339836677996187	0,03800257342639504	3,5818064096777893	0,07182763479196788	9,909114111480205	0,05940367080888954	0,28273160412420817	0,12204357800934111	10,161859186711183	0,14273665443732114	24,514186740210118	0,531792384016897	0,5238889337194618	0,02055382366453416	44,26308298276975	0,6304412571822509	2,017679823888158	0,013454241154577239	8,534547541509637	0,15955137773776412	29,79647664768352	0,2671890413647699	3,2621628019379734	0,05080285011210673	0,43660565296121073	0,06933794483099635	
23,477941176470587	24,74843040529948	3194,764705882353	3,4857594626052233	143780	1866	136	22,32067139877257	0,09172043081556772	28,200468885050597	0,598615348653307	18,00529255959729	0,13003120315326863	5,353903276249009	0,043559741641544726	3,5981214278332723	0,08134296193184842	9,928444702923702	0,06416912838688466	0,26085809765225654	0,10510504091358758	10,164772820600648	0,12437444534241347	24,452347283889484	0,5331865703041071	0,5275241011010567	0,02475368066186438	44,17996669788276	0,6461265545261722	2,018246706672393	0,016177143668368206	8,520719008505173	0,14886507608817276	29,863300031248	0,2562369177895261	3,256821705107823	0,04962606040735314	0,41747893057400887	0,06817240368181346	
23,15972222222222	25,58283473847596	3197,1944444444443	4,05393803359732	143850	1749	144	22,328255299109927	0,06396263919583821	28,04031319138225	0,5991188257068673	17,96379695496464	0,11037201947158938	5,359590572914361	0,033935739979432424	3,615003596476079	0,06362699610700139	9,923317283039193	0,06358251437746298	0,25274073394939583	0,12213669615650248	10,147358404212714	0,10980378449429354	24,461830540971583	0,5385309558850992	0,5239882838919386	0,019938353176821008	43,903579539954485	0,5165425618473425	2,0264239771538417	0,01451319790076403	8,475331866427986	0,1519316419173793	29,8170660003479	0,2399246087865374	3,27490536952884	0,038521927274838816	0,4279150219676807	0,04858426347489502	
24,17808219178082	26,995099740890794	3200,5068493150684	4,071697460540351	143920	1715	146	22,310813578806716	0,06161070177328564	27,784662683089977	0,5663373985681531	17,943548601513825	0,10899689351635929	5,357184286123102	0,03069931502559661	3,631507526044746	0,05580966134413005	9,938647153711898	0,05838326375358515	0,22650445607996264	0,1381311500957024	10,179406007876025	0,10709363626819024	24,314090136800573	0,548242138017126	0,5229977357428706	0,022662585139150825	43,83700544418103	0,5070853162978876	2,03116049995588	0,014450099001915339	8,407522380414463	0,12999094633843714	29,84989266035384	0,2310441612407066	3,2852066903153023	0,04026812400438468	0,43886845055149426	0,052313451557093785	
22,49122807017544	22,9971695235345	3201,9883040935674	3,8978001054329434	143990	1456	171	22,309367448929887	0,07881690291519051	27,94900130755008	0,6795573323869308	17,983556169434785	0,14359864657111793	5,346847797244902	0,036704512051410926	3,6327532845665984	0,05546354102864136	9,92930086963238	0,05590751274761927	0,22630351520029288	0,12224626692779865	10,189605562540505	0,13204570795462092	24,365522673244286	0,5727500822356504	0,5239808703214653	0,022097849183219716	43,89965705464768	0,5158658355614685	2,0309473207120647	0,016716971341481823	8,455046114976913	0,1625874278879384	29,863620593891522	0,21595482624365656	3,28162864495235	0,04448318268733961	0,4444752828740791	0,08052141418504295	
22,463414634146343	26,987212474073	3204,4756097560976	3,97622694595749	144060	1742	164	22,316485726607088	0,05944317757765777	27,668028040580655	0,6184368532607436	17,96333197571235	0,08062103853768461	5,347042183323183	0,031651543315319185	3,6550766401945562	0,04275892638079812	9,936344798026912	0,05974696793767215	0,19751948124662702	0,11324362648833063	10,18697105691638	0,08981345408733048	24,218840293945476	0,5555318687944997	0,5229551195765026	0,019454687118587492	43,70083967944435	0,42644846296173755	2,0398744943799487	0,015464076127926777	8,39748618542446	0,12033028563048641	29,87373848553646	0,19617991690617545	3,279049596667996	0,03763696134827823	0,42810392721353996	0,04195093050865799	
23,029761904761905	25,904914406720238	3205,9523809523807	4,442502410173704	144130	1722	168	22,320479298560738	0,06806868422035975	27,795261244779372	0,6810809534578748	17,95825904400981	0,07448648638693381	5,341269277811579	0,030068620319899778	3,650311962610158	0,03301527669329234	9,954421823772085	0,05147867496814253	0,1940648540083639	0,07935504213469287	10,153997029574523	0,10161753163798487	24,353508949687846	0,5994306281050812	0,5262097403096833	0,015518023842149396	43,69982730384625	0,3018220389834472	2,0397701263068355	0,016264250625591538	8,427188898209636	0,13543029720744815	29,81137128240378	0,20911784906977438	3,2734746946693694	0,046657010679623905	0,4243179469496396	0,031881340776126255	
21,80473372781065	22,380062478168643	3208,266272189349	4,632671313602713	144200	1607	169	22,3174677008502	0,0653740080293553	27,75886987394474	0,6155412343094298	17,96286468253888	0,08473068350959853	5,339950303396325	0,02902328504164447	3,6486217330212565	0,035387176687357726	9,950230756417632	0,06764340203370783	0,20936749202355825	0,08423894467296493	10,156645545246262	0,09639202444509025	24,354634577420295	0,5987532940172737	0,5233938382598692	0,015330687535999315	43,70136460962068	0,3354794902190333	2,039357663991196	0,01716728351614504	8,428889584047567	0,14141124069306388	29,78764491227184	0,24300219797184985	3,280028093368158	0,05399536137628493	0,42687736551813427	0,03826621191614389	
