Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,46031746031746	27,207506782063728	1857,095238095238	1,805760497700814	88760	1175	133	21,230454202145033	0,08296853298570003	27,3728096394493	0,26015523024601284	20,280294607679274	0,135369979355792	4,251950667652409	0,030206129914776253	3,626108830828196	0,08588079135541787	8,654932784006142	0,07461849518470877	0,9765769755206739	0,3353497904765211	8,978229014736417	0,11714739735978867	25,97720809647173	0,4003469260311299	0,7089035526417558	0,029875696307944663	47,74410099891166	0,2967778470860889	2,1535770351332815	0,01442175155944291	11,525786130016236	0,09751338165387118	37,3062977704209	0,3841569707095093	3,5474264518114196	0,04151371611343415	0,6632591342699926	0,021956864353709016	63	530	22,486000000006584	38,8760000002236	10	
25,50877192982456	23,447681819369055	1859,3157894736842	1,3911738667788776	88830	1162	145	21,17956454063823	0,08091223628592664	27,367297584901	0,28008935192506534	20,296269369199244	0,09537657480448523	4,2574076170284405	0,03527460974396983	3,6626613748520653	0,09855804128096357	8,687579676789335	0,06860184084740881	1,1076223341310993	0,34841039627168874	8,985756115055871	0,1334379581241307	25,93989259939624	0,5748661543483122	0,6953666772280095	0,034972182809966945	47,57648091515538	0,4295419486143425	2,1488131864529842	0,020195818614000566	11,479035982552823	0,09267184780389075	37,36977467205132	0,43190189817470415	3,541742606144409	0,05339652184259689	0,6587528260135066	0,024729092066932752	57	530	22,34600000000654	38,88300000022383	10	
27,714285714285715	33,241386792947836	1860,5357142857142	1,388270837541201	88900	1219	152	21,218481908161298	0,07928501010525736	27,35432569828605	0,19122189220065744	20,325084307928755	0,11095899678061062	4,249568407807643	0,0375353809667047	3,626426452191553	0,07684290747619245	8,672444458172604	0,06095493725422754	0,9705514203711056	0,3365466092955179	8,982419212767203	0,1199689089164312	25,93574212126188	0,4947708625880412	0,7016794756802477	0,033139152169258376	47,66385927075452	0,38908029440156455	2,148838585025224	0,01408675940860236	11,519615859034996	0,08341145215538648	37,28648043258979	0,4138485662552381	3,562021279107447	0,04247053942669613	0,659919173770093	0,02308468781167117	56	607	22,20600000000649	38,89000000022406	10	
34,24528301886792	38,0327096859003	1860,7169811320755	1,907060946187664	88970	1088	162	21,244597471995725	0,07197762480033554	27,325151692501407	0,2814725636116938	20,331503240535028	0,08483741501850156	4,258602583276934	0,03552924000170202	3,6323332963402923	0,08975669456325899	8,64676739604236	0,07370186545503563	1,0128323410301998	0,3512278488305321	8,945476242807219	0,10090133496789194	26,09300017740227	0,49665441445971076	0,6927084482882429	0,032054601216688114	47,67137364291587	0,3768225458745692	2,1485880350807336	0,01425799843129947	11,509474541538559	0,10388316661574336	37,355347428909745	0,482756914311633	3,5652354329848217	0,03431623325560413	0,6584576644665443	0,03192409614197496	53	438	22,066000000006447	38,897000000224295	10	
27,527272727272727	39,540476175665205	1861,6727272727273	2,486725085909691	89040	1471	138	21,23329036186649	0,07820801861537603	27,32240638546503	0,28243995076125916	20,32798433343673	0,07962456702026169	4,261206184114291	0,03451928364081251	3,6365804537249407	0,09619461567874535	8,645904558456586	0,06225481998330389	1,0566395698158655	0,3272440324355624	8,906944612184843	0,11110612766237912	26,1952768479434	0,5311009724227682	0,6983407036137134	0,02580492119986191	47,588540003969236	0,3605981979316905	2,150107055609906	0,01513599094409603	11,52384449521161	0,07008099195431676	37,40432662863549	0,4226633961268133	3,5748242440577176	0,03741761780863151	0,6350839643130416	0,05061116347237411	55	638	21,926000000006397	38,90400000022453	10	
27,56338028169014	43,78427667951528	1863,3239436619717	3,080034058195288	89110	1235	177	21,24354946780236	0,07038799416730691	27,299289229971848	0,24756979069669685	20,355345265329873	0,07910516368007879	4,269477585326902	0,04016163922598445	3,6596313995204017	0,1038041935607952	8,6382702219816	0,07718135896815224	1,0647585959771408	0,3731031114188893	8,887379901115464	0,07403401370241816	26,30228699588903	0,5184383395374069	0,6947821385458223	0,03146382236222495	47,55082987950303	0,31679216953087697	2,1450707753089806	0,02095410157404123	11,529070312335252	0,09181033353463652	37,4932670447228	0,35921668387504535	3,588434738470114	0,032421390802337864	0,6324167466850165	0,050817021671032345	71	492	21,786000000006354	38,91100000022476	10	
26,375	29,430444129619698	1863,9027777777778	3,1541847081043772	89180	1263	140	21,201689366971618	0,08330543039823228	27,201891283263755	0,3137090440752982	20,33435322151286	0,09154960213525763	4,2847099746756365	0,04353768293284479	3,704689984739767	0,10677489079213871	8,604158062806826	0,07971737434628137	1,2517778454125077	0,3154620794080659	8,871831212658142	0,06998588956251868	26,573547117997105	0,4880113994369861	0,6772408138741062	0,030527337391666364	47,42716840462912	0,2860924715559917	2,1360808855764066	0,02042159970907125	11,486606044848772	0,11072481816079949	37,6788141878248	0,29349434522880724	3,59142713711715	0,041386551158468725	0,6277531088373434	0,05574060804267498	72	492	21,646000000006303	38,91800000022499	10	
22,20967741935484	28,734118809647	1864,8870967741937	3,152596670179726	89250	1379	160	21,201470438273798	0,07715999418003756	27,186359666507062	0,2861003379611868	20,305693295910896	0,06874664464390863	4,30565963223705	0,03890887802787659	3,7274571438224804	0,07031076334587377	8,584499736976765	0,07022775257095502	1,3393133568664333	0,23706624320426714	8,851315927707201	0,07824112246641342	26,635982484156482	0,5351193549846869	0,6704551530783803	0,03417265231353319	47,36149543936872	0,2121856272454846	2,13244658409177	0,017597165784787556	11,480911250758437	0,09928853103381842	37,75104193027142	0,2817956621491561	3,5821284576410695	0,03991057507079604	0,6255399928969726	0,041347026779737464	62	559	21,50600000000626	38,925000000225225	10	
26,80327868852459	31,292810504174938	1866,344262295082	3,420695192988181	89320	1362	141	21,203966785251804	0,08510597169852674	27,16473539019515	0,2920258513495105	20,314050842944827	0,06797170310019666	4,291722526575792	0,04210540326327694	3,7092104934376096	0,06523086348200137	8,598038974800748	0,06792988337584897	1,2692789197640406	0,2463616789956545	8,840691222322334	0,07416544789345314	26,617965995676123	0,5760218540266866	0,679618565789408	0,032403084472770814	47,417007179748694	0,17286799854902718	2,141704445547486	0,015565171535427984	11,50018637815219	0,08875578431218323	37,774251229079944	0,2822931888738995	3,5817094488150176	0,035561552484390135	0,6067762830647774	0,0398426761585394	61	604	21,36600000000621	38,93200000022546	10	
24,647058823529413	29,50312281870113	1867,6470588235295	2,6940277406010553	89390	1225	144	21,186891751456237	0,08715178627141663	27,172840327546684	0,27555116256361145	20,366269397781167	0,07572575718183772	4,294038649416982	0,03171733007708498	3,7378717592142428	0,07705656926447825	8,558015214334317	0,06675781681355332	1,3628508687855583	0,25306905726509166	8,856205838093663	0,07389719817977204	26,803516298062775	0,5569540088454432	0,670533908819853	0,034513947627496315	47,423771211406894	0,22978582346811502	2,1392423350683383	0,01527200422065237	11,482882096135697	0,12073966137865602	37,90953963228893	0,21428435223057266	3,5733168482228668	0,04540484483864201	0,5989906089930638	0,03218374636708804	68	559	21,226000000006167	38,93900000022569	10	
21,545454545454547	22,559807259399783	1868,8484848484848	2,6414093130110197	89460	1262	163	21,216330432770235	0,08500138460246336	27,13407825102691	0,23063983971226124	20,39313720787122	0,07664901581293458	4,301079659616227	0,03345297709347489	3,7204303928290408	0,0718189758611453	8,568074455172589	0,07293497350453948	1,2786237481293659	0,24820942812814095	8,844884727865361	0,08429083148767037	26,730043197608843	0,6195867205077539	0,6865883594380247	0,03155642517409557	47,384179267116174	0,21922328913068906	2,1422396387010068	0,015797261365062102	11,519565169888368	0,1358209104766686	37,87041521671425	0,2466761517836862	3,584272480578226	0,04297590699403593	0,6015174586181261	0,03487492628784121	66	590	21,086000000006116	38,94600000022592	10	
27,2	30,8793042112582	1869,4857142857143	1,5923285477820321	89530	1259	122	21,217092367338882	0,07082053054564873	27,004832621332202	0,1934102832958398	20,34430356906667	0,09063052345497909	4,288623201073351	0,03606070941932882	3,7060508743908485	0,03341482117514669	8,569203778508458	0,07629085977365663	1,3312084702513982	0,16680508707037112	8,80950324155908	0,04070355357762921	26,916254840020734	0,38713242067527626	0,6851944943576604	0,020669072209531094	47,48820198287459	0,20177629094073843	2,1482646266807888	0,012167859034880987	11,597664937635628	0,1734732689137108	37,901096594618394	0,1672294400253631	3,5874344485833456	0,037177706064133786	0,6061015821138979	0,03668629613743405	35	607	20,946000000006073	38,953000000226154	10	
27,74576271186441	34,40171124061529	1870,915254237288	1,6186218828899417	89600	1464	137	21,216810264608018	0,08209830702220933	26,94929760498844	0,2395579104683257	20,349114752011378	0,0976261131769769	4,277639519583269	0,03316301090924761	3,7089170192626235	0,031442858574393454	8,5665765603799	0,07401520217217951	1,2920338227385306	0,14113992018289379	8,794998570537594	0,030353641856344253	26,956004598103537	0,21418646141822117	0,691193354338144	0,02058157043624068	47,465531502315024	0,1989467980405594	2,144412474347718	0,015017360432111843	11,593141314973403	0,15928356567138743	37,914205439447706	0,1557029361280872	3,5987932087608354	0,040326828441208495	0,6196804764862851	0,04460946365426835	59	577	20,806000000006023	38,96000000022639	10	
23,181818181818183	18,906555774113635	1873,1090909090908	1,8652099786519514	89670	1230	137	21,22379528752384	0,08429474595582594	26,984314799133976	0,20880104847456998	20,35511612668725	0,09717910832143904	4,272624319068572	0,03269210415174464	3,718067150301964	0,033383941619283784	8,572281948086207	0,0885994662366661	1,2746632384922483	0,18437065478038378	8,79710501095791	0,019970290372859623	26,957163542511193	0,18284622275667056	0,7001397319108351	0,029408957926023785	47,39672140127248	0,23303067428179006	2,1431622478665235	0,01617806246509179	11,620690654131158	0,16910102934511398	37,93622842779834	0,16118966971706017	3,609181955331552	0,06409956062822286	0,6150513077319576	0,055008553611280465	55	609	20,66600000000598	38,96700000022662	10	
24,560606060606062	24,911436334317436	1875,1969696969697	1,8766483418802054	89740	1060	135	21,23410281092629	0,09190580059397228	26,959529997242416	0,1791372587806025	20,347680997348224	0,10544594114810547	4,274857862053042	0,032765857044172314	3,7075765570632373	0,030231242326180414	8,58561864229752	0,10405285591737058	1,2623782079757242	0,1547490293670544	8,800213130134342	0,019888448102245323	26,9200032402729	0,15959760753420696	0,6932545781585894	0,020524098833249394	47,398904698493595	0,23092801621089143	2,150365958228055	0,018801034247360772	11,628018909204487	0,17062458570012784	37,96104554178811	0,1358922958733277	3,618188446491873	0,07536902464906206	0,6164053126140555	0,06815137889351079	66	509	20,52600000000593	38,97400000022685	10	
30,850746268656717	35,889654157744204	1876,0746268656717	1,9029704418518487	89810	1123	158	21,271505401715	0,07482941685628275	26,914420927563985	0,22646214132350262	20,371208695157794	0,11945771109050797	4,284597026593557	0,03267197041591002	3,713192001316081	0,03298956925167144	8,589354961410695	0,1294979653793186	1,2131825838190764	0,15147837699629568	8,797557657572016	0,02992643499936399	26,974401428310284	0,18623049214032977	0,6934474587881657	0,02683744329822232	47,44798684384409	0,24206094877637477	2,1531282598171027	0,0239956656784907	11,700091276863848	0,17165719148309322	38,026755844599435	0,19182209809259662	3,5943848907983087	0,05444338489894554	0,6438468785370274	0,06249732167188873	67	532	20,386000000005886	38,981000000227084	10	
25,767123287671232	39,734916341374536	1877,13698630137	2,0427960189785974	89880	1374	138	21,29039807784949	0,060785419823265255	26,929065947732564	0,22641294171448215	20,40649039729154	0,12340773583202796	4,277503286984781	0,02827708561229962	3,718935191737604	0,031728323189147006	8,609662830811969	0,12999643933937943	1,1300846520027514	0,10854498857403701	8,798871190288725	0,030712420045283538	26,985103077278804	0,2297696799429843	0,7013858505853544	0,025923250847173646	47,41371139623366	0,23447414665128136	2,154579938895327	0,02747619677025569	11,70793815646203	0,13416876779816392	38,02162040135452	0,20432547290191638	3,5876467086801336	0,030443713988882577	0,6509508588790255	0,05050478967758185	73	567	20,246000000005836	38,988000000227316	10	
34,11864406779661	40,37665240183238	1878,084745762712	1,787794167741594	89950	1239	155	21,311413844260468	0,05117923174174656	26,916866316704247	0,23920936364680284	20,45205181720531	0,15150423976920857	4,282461485802216	0,03647275379748402	3,718791303723412	0,02905914102882601	8,607677853750182	0,11748239301742275	1,1058540269270274	0,12256384150581982	8,800631717297932	0,0409248034729737	26,92831141820433	0,23114042797613082	0,7040911384048787	0,023000314381398528	47,375911664680615	0,23706603273040266	2,1474220000719995	0,022431123205390622	11,72304129640797	0,14789449555945258	37,97315104449677	0,1672065898311703	3,5884656077849386	0,03338077059414571	0,6587044943701003	0,050734454424733136	59	642	20,106000000005793	38,99500000022755	10	
24,666666666666668	23,95386064110599	1880,1884057971015	2,366893410155782	90020	1191	155	21,302569725397962	0,06925802842104656	26,921460229140614	0,23351265359719306	20,466073823007573	0,16130306383632095	4,289647961903643	0,03152158938594426	3,71894750562352	0,03418038589382275	8,59483233887845	0,10130791866705031	1,1137000507135515	0,13825677583614412	8,797454466349297	0,04168157246136506	26,89550802911224	0,3397941950322728	0,7002700715613736	0,02518332638156847	47,369343761899195	0,2901594779103797	2,148662434327684	0,026860609404151685	11,674860685609291	0,1414845820731206	37,974979581052004	0,1513706707857046	3,5876413950661465	0,04640978402028693	0,6510127074920411	0,06033891683835472	69	531	19,966000000005742	39,00200000022778	10	
26,054545454545455	31,667257642738353	1880,9636363636364	1,925556697436179	90090	1134	144	21,323726599157848	0,061594004418678246	26,933554130909787	0,18880935466610319	20,455712281307264	0,16402557691168929	4,293523569940215	0,026569637721450916	3,7285617846453585	0,03313209231291417	8,582402902931491	0,09116203215421083	1,0859453251646258	0,1269952205239795	8,819356446623152	0,034097647507976926	26,78964376530209	0,330964504269799	0,7094191786112916	0,02892174707895868	47,34535272799565	0,2798445819981022	2,1485449296775943	0,02434036509289626	11,642056121971631	0,17564340668130382	37,99025876943121	0,12535626420727367	3,58224583051783	0,0415911681743153	0,6383836663575572	0,06406811625566412	55	610	19,8260000000057	39,00900000022801	10	
28,10909090909091	27,66926271467227	1881,9818181818182	0,9998346970812746	90160	994	160	21,345226729391932	0,022880549681359667	26,867996152695778	0,21433361789159341	20,480152644002096	0,17707376642402833	4,28687200911624	0,027205761968282442	3,7342411176801455	0,031022970053605808	8,57699285944049	0,08099953919951755	1,074555866736817	0,09780409907064623	8,833833101109505	0,03880744652905177	26,788980817726575	0,33957363064738416	0,7113532472094114	0,02953159765471311	47,29606935610133	0,4028039653693798	2,1426113010470265	0,02252936603165494	11,60682661396291	0,18121736012441278	37,950989797375726	0,08856471848392129	3,5861532782045082	0,028687550213863832	0,6412503739635828	0,06132705277572962	55	506	19,68600000000565	39,016000000228246	10	
26,91176470588235	28,72114167714707	1883,6176470588234	1,30642543026546	90230	1077	155	21,33981041520939	0,032149684513394894	26,827301217784537	0,16564803598121275	20,560452078218518	0,20136739420112781	4,282445372522985	0,02079266027804936	3,7327078742734323	0,03200150616284419	8,59217069751432	0,07727046959300829	1,0809033426513777	0,08985130128939932	8,819422303115227	0,03201475576879615	26,689488048257566	0,392928957424718	0,7034632169243106	0,02981272404762119	47,31566480643616	0,46372429271374915	2,138725094204005	0,01906334211842417	11,578604031452144	0,14605223662197156	37,927299328391626	0,09131398755525946	3,572805910834188	0,03998974596585156	0,650481096879458	0,06397229350084191	68	467	19,546000000005606	39,02300000022848	10	
