Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
29,98181818181818	35,328582767082224	4833,709090909091	2,196465981962242	236740	1921	110	22,39996279442902	0,051849769385606856	0,15534947059402163	0,20920127588422519	19,41275163391065	0,0716164868860909	6,854733299060315	0,054545312564466944	5,1848384102101335	0,037543968840682125	12,457721775741714	0,061496985181062225	0,19052524458417985	0,11543789130474164	7,261348461865403	0,04291698592501688	34,6401278830758	0,2609723371202131	0,6084960087904967	0,028529958879119167	46,51060777683389	0,2426150349925433	2,0580155928514583	0,010663011171702602	15,323044737943889	0,1761205692751107	53,46804967469128	0,2727095049341665	1,2899314085772329	0,053551568600234245	0,4877340663732154	0,04311132512834617	
29,327433628318584	30,3523387671358	4834,778761061947	2,2800966959558098	236810	1960	113	22,397125869971852	0,054241152540152	0,21750603824885725	0,1996087211753127	19,4143465358536	0,07394043093089314	6,850175478270434	0,04883756431682784	5,174827004023309	0,033706856347362646	12,42849529624589	0,07784630662410194	0,21101242826033909	0,12258686253686576	7,27741696067694	0,04181086833082903	34,696228274122596	0,34420906099202475	0,6181189540739566	0,030742042186188197	46,487216426648445	0,14601992104056813	2,061579291065497	0,007938769387246908	15,342124996264758	0,15736652627111727	53,481198533482356	0,2620382290005033	1,2855390136036162	0,04575149065919813	0,4899956620091157	0,0326529848516408	
31,477272727272727	31,908241053173658	4835,988636363636	2,538316900221564	236880	2294	88	22,388403794513877	0,05208702354832666	0,19818878268707235	0,2048322344531304	19,434760182005977	0,07866273548963668	6,860172438641655	0,04926879138119212	5,174167651510116	0,03380227380493676	12,422275467118329	0,08088093780559252	0,19770696952132202	0,10780406025301023	7,268963046586435	0,041838602618878847	34,73904418979399	0,39326803028609975	0,623803881612672	0,0282003677611505	46,503647374239854	0,13789855553886546	2,06342895730084	0,00925821190138924	15,338153396246486	0,16195835729782637	53,46941550871118	0,2086327803871121	1,2913530817072347	0,05144865803145583	0,4778654014967152	0,040472029233933934	
34,16279069767442	33,505244457629246	4837,941860465116	2,7379955797048865	236950	2097	86	22,394364507806788	0,0544597964252814	0,16923307824756695	0,20904516490168376	19,434431692379988	0,08170238015979658	6,878073974889401	0,048628857954353344	5,1853511342025005	0,03982056933890567	12,435292389841418	0,09233343868642858	0,20830455905634895	0,13181996302333704	7,272200233908234	0,04282299195259191	34,7110319726935	0,4129396649307524	0,6176994636389528	0,02137005469549439	46,480343259133235	0,15455285219373568	2,062087939692778	0,00944975130961502	15,295255523004302	0,13609983232910758	53,48343235239218	0,17299295115976776	1,2724030079838642	0,04767081401087417	0,48877434001847353	0,04710860817993728	
37,78125	44,09818664190362	4838,989583333333	2,4345379081848146	237020	2076	96	22,399275389748954	0,049312126486037604	0,20153877792507027	0,2531684425265374	19,408851072773015	0,08826413142199935	6,867338395991709	0,05153837316811172	5,172230637408145	0,04408557736774062	12,42523077058602	0,09185198752188799	0,2137464818530406	0,12192626301405185	7,266596730370877	0,04206357880508441	34,660543793635696	0,33049111244972196	0,6212314595298832	0,020655869608797617	46,496997515827694	0,2062080293070317	2,064860667996941	0,011672348926671051	15,30229513184419	0,14511379890162956	53,479069744191264	0,2528409041288341	1,2785140874654422	0,05665379895594323	0,47906812995360704	0,04774215655165388	
34,225806451612904	37,88100469658577	4840,043010752688	2,345959594545314	237090	2256	93	22,37229805849051	0,040205601116466996	0,28216356762125466	0,2710449597252264	19,36530177992038	0,07557123683424163	6,869992309667873	0,04765591315676801	5,15358561059041	0,04234516709317226	12,411438500900328	0,1078409137921555	0,16694712691959285	0,09892443590980349	7,26952108642533	0,052549135212115766	34,52987970983237	0,3062979059575809	0,6193768598383149	0,02042441526312587	46,598339185685944	0,2137819291031283	2,067268108677639	0,011374466279399094	15,317336823056829	0,15670977793652832	53,55461816117929	0,2830566193926765	1,277016375753544	0,059673412803692365	0,4709294247455387	0,04894369786814235	
32,98	38,79690193817026	4840,5	2,2427661492005804	237160	2133	100	22,385053467082376	0,03776687471556931	0,1953467878388821	0,25182025449208884	19,391985815080883	0,07553728864077468	6,872400892289209	0,053749219362454456	5,164690586900056	0,04600567761388565	12,437451652823508	0,08209507850625451	0,18509568025787612	0,11258391753436242	7,269011963101604	0,042811191196455656	34,51843077130628	0,3417809597844645	0,6170579071203977	0,022163278889120924	46,51444007564266	0,2714052584737321	2,064993553546673	0,013482829113374084	15,306907113754765	0,1617693920926742	53,586856387198104	0,305583272736563	1,2685930434131139	0,06614946323564364	0,48193911954198376	0,056062627145690415	
32,27272727272727	37,37364387102691	4842,306818181818	2,248019100460017	237230	2244	88	22,374581843978678	0,029038555900811305	0,27413313941624445	0,26104667151741595	19,358404917030725	0,08813457811210147	6,868289189266864	0,04823939502276517	5,14029673046387	0,05149262119841507	12,419715113716535	0,09002428723132876	0,19418369847221104	0,11344946037991487	7,257991282533109	0,03971699831986149	34,51144843337055	0,2951862861739684	0,6215253758532525	0,021786947232711254	46,53309844208418	0,2059211538837489	2,0708292392341217	0,010459877839452892	15,309504483261195	0,15172693299394904	53,63160445085725	0,19619290497259473	1,27092962971032	0,0660642010038828	0,45762833790635715	0,05503919372305202	
37,58620689655172	43,170752052041024	4843,022988505747	2,269118070079174	237300	2060	87	22,367988097923842	0,033706727342072085	0,24035650277106335	0,2665802177676785	19,3845498362756	0,08310545073906934	6,875659632241196	0,048138897919448254	5,164021426673518	0,04173284434732028	12,436461693822206	0,08920199483772731	0,1672757414346683	0,08915469096586653	7,255887427652596	0,03663318770204945	34,47802119911536	0,30797701907533404	0,6278779530468974	0,03150743739620908	46,4992383022369	0,2277482279966298	2,0688853359751094	0,013347388510695713	15,306058813377433	0,14297143146658264	53,65313281425843	0,12604434746372783	1,26833280833472	0,06456726617836879	0,46224461667659256	0,0537093945130691	
31,904347826086955	33,35473994425054	4844	2,5503622931040515	237370	1835	115	22,36745050917533	0,040345989742249254	0,31101035649084313	0,2869302650684754	19,398747928651623	0,11038290696149482	6,856971137210566	0,055147454132175235	5,159357988473568	0,045931178760664416	12,412485764031281	0,08789503380471587	0,2146381473885204	0,0995982946480551	7,266369697368077	0,050779719111267475	34,54206432311103	0,38122947362907433	0,6351982118111432	0,024863469796934594	46,55447114227722	0,23558045646189044	2,0700103027670864	0,012434052547603307	15,366434339748835	0,12922243683868584	53,60998630607968	0,1029801024383577	1,2920635173875683	0,06432987413691608	0,44058777795547416	0,042825734936988546	
31,841666666666665	36,69809164732623	4845,35	2,6161358272587205	237440	1943	120	22,362790469886583	0,045956105764513984	0,3599909746666739	0,25093986617857805	19,41119247529671	0,1373833178877097	6,853737592690006	0,06397192757006014	5,157537572759313	0,040819100022830845	12,397896205626349	0,07655022968118677	0,2263108435918089	0,11126528454120287	7,2721013468377524	0,030936098921383923	34,61244735074529	0,42561599671334693	0,6319204488213437	0,018242397058251494	46,599401727893145	0,23163899333880023	2,0710516808316455	0,014913717151726869	15,398889229276723	0,09897806019465528	53,59290996904796	0,11459929825959582	1,309739005029379	0,05587245411360189	0,43263481938777254	0,030144268276901077	
35,71111111111111	40,63311305503443	4846,9	2,3096416268426654	237510	1990	90	22,36252907493024	0,044805753419140885	0,3523358818418354	0,2703441533699156	19,430869116847695	0,18341670299889168	6,85180789990186	0,06621168566947751	5,154546428971733	0,047429391668972296	12,37787758755011	0,08372671342611525	0,21657628915798904	0,12935953685996182	7,272266228050559	0,037928907612522336	34,56508013662491	0,44570132010476304	0,6417647927097335	0,029435966246600144	46,53084814289501	0,2671990968325724	2,0675508165118472	0,013243399362218675	15,380549452440427	0,11074014571327805	53,62328354377151	0,12704294170856567	1,2972393041123855	0,046323899317163776	0,4276031906356614	0,03566224961193266	
32,645833333333336	33,59376776485316	4847,583333333333	2,374634474795835	237580	1947	96	22,376210048229066	0,05484283854091195	0,25798879034166994	0,20867968380125781	19,452368663325206	0,16721139232500354	6,844314978260596	0,05914164117093398	5,165210715714839	0,04216762986370836	12,395788522908921	0,07912277194383546	0,21270033353438758	0,11754332373087313	7,271555427363148	0,04052909464866271	34,55675516370744	0,3633061795918104	0,6361348112134545	0,03967527098614894	46,61950855279611	0,2767917828163199	2,0665221288820317	0,014969264295722127	15,392071960967861	0,13267982046303287	53,61984748260006	0,14722676627351178	1,2963229332049062	0,0534930979413804	0,42325436709555064	0,02714754581434865	
37,922222222222224	43,56048866621571	4849,533333333334	2,83705637746043	237650	2005	90	22,37759294885354	0,05047070634028706	0,2414363335945596	0,2063431128779113	19,462275203934865	0,1622233062804343	6,861359322589848	0,061279621987011965	5,1705205093413875	0,04093050120072043	12,423731159180281	0,05923783400786492	0,16805930325673757	0,12122917878160114	7,2569823264425315	0,03881002545016231	34,36019830435422	0,42254689219084157	0,653744124679204	0,051707889319039774	46,58305662348949	0,2446585218684817	2,065793646799133	0,01614747489789923	15,332773977653234	0,11137850695332847	53,577529842139796	0,16913664275347076	1,2946959321631466	0,0628823551297302	0,43096809949125225	0,033489615115416184	
28,745454545454546	33,66963465083429	4851,281818181818	3,2589229067894054	237720	2076	110	22,370185764963498	0,05859553474647907	0,27901866644577655	0,23034881637495386	19,457199536650677	0,1423888206467379	6,8689284134616955	0,061951344624295794	5,171199411609151	0,03737426809239477	12,425744319377255	0,06508463137058419	0,1919757727304635	0,1140896687100148	7,2634672178648705	0,04158225877399777	34,42786304558792	0,37566825667340364	0,6511999469410941	0,05151178470928923	46,564547279403605	0,2442160764555896	2,066477488923141	0,020773489891730206	15,367512954995629	0,1351180640018729	53,54097306881924	0,208071831040076	1,3078262627483739	0,055782549268328215	0,43130301701712337	0,04388777326487384	
38,22352941176471	37,124077004359386	4853,505882352942	3,6642101449233433	237790	2168	85	22,373285179106134	0,06829686308937372	0,2934197995052094	0,2565503086032407	19,371075838104492	0,1129155780244764	6,894404011872788	0,065801149824875	5,1751409953081975	0,03811125295431915	12,455690591282588	0,08198518562088712	0,18438312282990907	0,1035821938052317	7,27045328252787	0,03856627538224547	34,40072153432836	0,25590073144063785	0,6415593263316258	0,040204454338368334	46,602412987272324	0,2087101741611773	2,05627848258558	0,019520534614242333	15,344755524454222	0,1455567956709181	53,54432830190519	0,24821094778618577	1,2954370225667717	0,047610136530073496	0,4293101038945245	0,03809572239389078	
40,75257731958763	42,62060653727077	4854,340206185567	3,4578063421417244	237860	2046	97	22,37758427436701	0,054688548078771215	0,2740563916036505	0,2846979778733386	19,390228399532372	0,11472423583069613	6,905441610913614	0,05186757657848051	5,16041558015613	0,036270882352888854	12,465957596148904	0,09635577334884751	0,16945307368440135	0,10861554148825008	7,275647331509203	0,041051317754709334	34,366735317969486	0,2801611658289047	0,6442583427981966	0,04740232707136664	46,63687174316443	0,28602475512369124	2,0489516933071843	0,014328710091723392	15,28169810371593	0,15546387764576292	53,534430434328485	0,24854333478881455	1,2919828206566173	0,04732500705585615	0,4407304990722067	0,04064796305796299	
35,68478260869565	46,627088914116364	4854,402173913043	2,9527429495768827	237930	2131	92	22,39247049802115	0,050458229206036834	0,2521523639682621	0,22803221945349278	19,46022591017306	0,14252991231666046	6,889620776463284	0,059411239069965836	5,160028078671873	0,036191915554081876	12,420200033480702	0,09875658049151619	0,16970173203936273	0,09983031382182751	7,270735119597052	0,060954396917431264	34,45641384755062	0,29589950268094	0,6495439750898505	0,06657992267435187	46,67023806575743	0,2849282061132716	2,0507707121935046	0,01722194376782227	15,35793130237945	0,17314853269366132	53,520762263165906	0,18950068665502096	1,30223805389899	0,0429406122379855	0,43351387982997364	0,05119467009854131	
41,234042553191486	51,94482046382936	4855,010638297872	2,7733330467725126	238000	2115	94	22,398756319010555	0,05157033119673555	0,22640094606840078	0,2247189520139681	19,443858939426313	0,1419494180713482	6,904757984181559	0,06380828498104021	5,150781875109867	0,03251226985439543	12,471630559328961	0,09830580858397292	0,20036038572265716	0,10005493583433912	7,264376467657893	0,05233703773752723	34,313322514793384	0,24315016824354396	0,6496936642515386	0,059892026372957936	46,67871400518002	0,27209697039458475	2,0455447362741035	0,01617133718344818	15,270632342026328	0,14917274757446683	53,60444836796576	0,19827358267464992	1,2876159592329575	0,037820626060966776	0,4432733682678944	0,046232368346898034	
31,68	38,794556319153855	4856,624	3,4144727264981936	238070	2038	125	22,385402288957923	0,05466832979891285	0,23972441485582718	0,22768225133087988	19,44346629302242	0,158188439512897	6,877604831951669	0,0763072640029155	5,1454125954757854	0,03538019626406048	12,439544494391816	0,08893109673683569	0,15567134882392458	0,12364018025153944	7,244878171395229	0,06356928854251509	34,38734455271871	0,32080377997872955	0,6542847688945151	0,06573333384047593	46,664643021583	0,3007502014136101	2,0508985476624533	0,021532999226998317	15,316430339204926	0,1360174260902964	53,566549650881	0,21502181126806202	1,2923387539407811	0,041349462560466815	0,4275723146915386	0,04717701465957764	
31,655172413793103	35,15534575729701	4858,275862068966	3,698989160373584	238140	2229	116	22,38055346238059	0,059182903038883676	0,24619594027643646	0,25713418674133665	19,42678938799485	0,1682265249963986	6,892287353041849	0,07165213299917571	5,14312178024036	0,03381003847014804	12,451487539650891	0,10571998163950255	0,15957445092142414	0,12921278686035756	7,244779522613454	0,06846936410870597	34,325665812206005	0,3360993805149651	0,6590700631205403	0,06244451619570915	46,59169408259095	0,28344574650449894	2,0486381331116537	0,019738851229201104	15,313629909572944	0,12211696309581033	53,56237811366456	0,19897402889618396	1,2828674021110644	0,037890061458003235	0,43259742247695765	0,04789442236367951	
36,041666666666664	33,81708866994779	4860,722222222223	3,8232556742411647	238210	2299	72	22,37090377992568	0,056146920104955436	0,23305968669975582	0,28850153855883287	19,474674604827673	0,21789885339814757	6,914823984901549	0,0638553856955038	5,130896255742776	0,038673198880307756	12,438968596314808	0,0968625520436776	0,11220189538469488	0,13905687752729332	7,221234338776777	0,06680597115959848	34,30903029178308	0,34288872973569373	0,6945525445045262	0,06527179239256764	46,44973758164504	0,33247805629728744	2,0493263096582135	0,019363047435554368	15,277305434972305	0,1008553984136237	53,47929176518434	0,17347386682963656	1,2800162869513985	0,048172087215207826	0,4269109114524388	0,05281725565098583	
