Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,716927453769559	4,117870115283458	286,072546230441	3,1422645751719487	3710	1621	124	0,1394666840092763	0,1083578979711308	40,884306320498524	1,2160714303368698	1,4548733321080167	0,49483122753526027	20,975319913882668	0,865723670990266	0,9574976720019044	0,12096639867038515	50,028457300025686	0,9210137159886901	1,9328763582883677	0,05149763083930367	9,341967194939983	0,4108908755717378	29,721855478302192	0,8308555190956544	3,108470998684986	0,3701873879033865	0,5486150832427583	0,21572389979816875	42	703	10	27,95099999999951	10	
6,713846153846154	4,258344818320351	291,11846153846153	5,677198450690344	3780	1665	114	0,14907141121327136	0,12312916308779165	40,69190418744302	1,2958943441585626	1,485630830275868	0,5517655983604292	20,972785731166237	0,8929724747731018	0,948587513195498	0,1290767891551168	50,10805063581081	0,989019610963952	1,9381922894363737	0,05785186146747141	9,352066149746914	0,39678871768058993	29,841128624335806	0,8674736006375017	3,1426747129533523	0,37127150524228286	0,5689664553140039	0,24938425639861048	43	650	10	27,817999999999508	10	
6,75752508361204	4,353878280584654	296,5836120401338	3,7294183013185314	3850	1421	125	0,1541929466118406	0,11588237176863354	40,70663403013786	1,1218413968692535	1,3898022917472599	0,4925750747055957	20,981762699590515	0,8981050485055523	0,9399115122675967	0,11162745532808191	50,1026075184776	0,9552190935230037	1,9403997295688942	0,05520790198954488	9,34746801813076	0,4267883761332765	29,516492664881024	0,8819750091920844	3,085033837578185	0,37337958281195277	0,5443372690660953	0,2327619624422115	50	598	10	27,684999999999505	10	
6,574593796159528	4,212502144570581	303,2274741506647	6,0808157761433455	3920	1594	142	0,13975693248247148	0,10638024173837722	40,727630499746994	1,169101355092211	1,4876360065339866	0,517501504546747	21,15482554305223	0,9038572002284542	0,9330336659393459	0,12681000036405357	49,904487660929156	0,9983986671475708	1,9366024676589448	0,05712865353444233	9,406889871529325	0,4807748968075005	29,48564196896495	0,8095085943647304	3,0085950785491127	0,3851372279217579	0,5418428586140756	0,2536396842842215	52	677	10	27,551999999999506	10	
6,623586429725363	4,317619093144174	310,7124394184168	9,83850322688986	3990	1627	135	0,13726197765862894	0,12390406633248612	40,980231391935746	1,224776507611055	1,378279361940929	0,42756013606912585	20,83311876111099	0,8450067071181045	0,9742141637262087	0,110213754174182	50,065174000948744	1,005081707023177	1,9309383095196344	0,05766275983922377	9,289325388978751	0,5600205749744825	29,362469300417334	0,8658376035896844	2,985409551545856	0,39393521880640253	0,5206667815174615	0,24322860042338304	60	619	10	27,418999999999507	10	
6,621145374449339	4,320877077340437	317,38619676945666	10,636527969164337	4060	1586	143	0,11924253421987265	0,11373532278448564	40,78374829818297	1,244810363110394	1,3020078470623824	0,41338773278482654	20,880466453772776	0,7124554154986086	0,9465366719725493	0,1299306694126541	50,117277420639425	1,0702362726357995	1,9342866928973201	0,04872821847705474	9,155459633294543	0,610611115651209	29,419123109610226	1,0225701999459664	2,9278049654799374	0,4010074164752479	0,48089882730061456	0,2209987405830188	63	681	10	27,285999999999504	10	
6,744945567651633	4,280261593053486	322,8895800933126	9,97767026250241	4130	1514	146	0,11277667919267459	0,11481355501192035	40,89665505294115	1,277641107158836	1,3094182440612603	0,3402485941678404	20,858227382226982	0,7909844576998939	0,9869432567019051	0,10977194257343248	50,21949894582428	1,0623474250557334	1,9161121940771206	0,05909870346757726	9,104654240880368	0,5266211189233131	29,251493371780576	0,8987077049123573	2,9306299773611433	0,3541575098552705	0,5110816795905295	0,20999853875861738	50	643	10	27,1529999999995	10	
6,5587761674718195	4,200510794391083	328,2206119162641	8,970947577079656	4200	1652	114	0,10022089095478509	0,09373673572645402	40,88952632029418	1,219039643178286	1,4529686408551623	0,44123441004242914	21,07056198709078	0,9042389684737663	0,9923377097003088	0,10131334597376902	49,957102367213565	1,0951545758002903	1,9229102507554148	0,06962589492518248	9,110607787193135	0,5208602856994565	29,411684807985186	0,9457728641683008	2,9897167856223796	0,3433203750716744	0,5523278631087365	0,21812513559685354	43	621	10	27,019999999999502	10	
6,8	4,264492851509513	336,21438848920866	10,434106782005099	4270	1602	123	0,10337555625947749	0,0995240489167015	40,886788090391505	1,317531379260831	1,3461776580144769	0,4526919228730704	20,814927245388947	1,0389207089087675	0,9759839275884162	0,11703665485985539	49,9315426173541	0,9672686763965295	1,9207976279491976	0,049870468680630914	9,027859761278338	0,6019658917570747	29,150054152432258	0,9917444868046515	2,860490550274229	0,3624489729907179	0,48796969107484367	0,25161958733272805	44	695	10	26,886999999999503	10	
6,664624808575804	4,284584146261831	340,5849923430322	9,300540329522482	4340	1528	147	0,08917563530285273	0,09929888433633854	41,10478782199545	1,2737946113339889	1,4808172312346355	0,47979465103354074	20,91515048864211	0,9464967987177436	0,9863865045766611	0,11682706611592122	49,58759714831471	1,0956222928047956	1,918273255272628	0,04360821512183015	9,132447162572896	0,6015354714518666	29,085818085168068	1,1865086625840486	2,85988872739102	0,3460661671015187	0,49576807621150376	0,2328671646969849	42	653	10	26,7539999999995	10	
6,653789004457653	4,3822437952026805	347,8751857355126	11,495817160467501	4410	1562	126	0,07845247377357105	0,07968782526278466	41,16884609320931	1,311795326636161	1,4303574028342332	0,4202588381535633	20,776803828735982	0,8858371752029536	0,9874699910076883	0,11301183139008787	49,57737738022517	1,085713904027553	1,918761573867081	0,045964737696679706	9,021758373325316	0,6817812872194472	29,12385922492289	1,140905689062456	2,794757702741626	0,36431811941978653	0,5004571199130409	0,21549509582176105	64	673	10	26,620999999999498	10	
6,586734693877551	4,209758773328052	354,7891156462585	11,186867478424139	4480	1439	151	0,07775011210671709	0,08527089017185488	41,018466438778404	1,3036028788488045	1,2584848678334979	0,33781159896253227	20,646119478871622	0,7554445078978144	0,9689851690564456	0,12336162582469376	49,66452607215636	0,9989899694407472	1,918151538945074	0,04473471776207398	8,886530019236854	0,6241638442314372	28,801857652266968	0,9288752781407393	2,7393553629830394	0,3997542835425622	0,4668983715027489	0,23478954281819459	60	588	10	26,4879999999995	10	
6,580891719745223	4,360084346726388	360,1414012738854	11,466223144334295	4550	1708	106	0,09628387127939415	0,09038795849881424	41,04698783625346	1,2929165673201988	1,260586397442592	0,33517749713529393	20,598523973188218	0,7661923075239004	0,9753267227011632	0,14023743830766816	49,76778467702127	1,1733967890382462	1,9234966122744817	0,04156743434375115	8,844787459023253	0,6712055075850096	28,835804905137923	0,8901149884185209	2,7822742077698797	0,44224761603714713	0,4874215945849605	0,2529128565824341	42	785	10	26,3549999999995	10	
6,652960526315789	4,426626721333194	365,5279605263158	11,61396085020184	4620	1603	124	0,09898965219465108	0,08855590904094039	41,10250514859608	1,3233410227509894	1,2428347881897446	0,32541523272875167	20,697862775478082	0,836575265358763	0,9645118435296077	0,152736615322448	49,82380147316803	1,1497747772326024	1,9313564840226904	0,04114294965255704	8,822608629011137	0,7054255016993497	28,937508480910434	0,7977491770538275	2,7908238762440583	0,4410652198759325	0,47328422221476574	0,24884491609550452	55	608	10	26,221999999999497	10	
6,781659388646288	4,1855175740734465	376,0087336244541	15,652054922185863	4690	1504	128	0,0900530641111842	0,08745635401414055	41,30908444220384	1,446663671725046	1,3301368417175528	0,331941707264755	20,922645138488367	0,7580883077149428	0,9744805590530095	0,14760938167693743	49,749967324810825	1,1203558245261849	1,9572033172724794	0,03828956502856004	8,51388132111805	0,8493835610980802	29,0125479475976	0,7820514770398864	2,7494884423181376	0,4257040697588549	0,4697982392663903	0,24221555165037129	53	687	10	26,088999999999494	10	
6,514115898959881	4,203959765529768	381,03417533432395	15,050495194437504	4760	1575	143	0,10604426623072297	0,10522311898166618	41,47146717142973	1,3050043484983287	1,3900398359244517	0,33261255391892963	21,065751549675984	0,845728230040622	0,9726716237028101	0,14640808227909413	49,731554748664784	1,230001127616986	1,9500225121389059	0,04292525225528125	8,61254316966185	0,8813473322816435	28,931064600187426	0,8084153701869794	2,7326505859053345	0,39155917080296937	0,45082913877117214	0,24821931060287708	64	673	10	25,955999999999495	10	
6,784283513097073	4,314986192628967	388,54391371340523	16,355309399265852	4830	1758	102	0,1374698126840718	0,11178848486694275	41,59085542817463	1,2736678036629936	1,4611134464289115	0,33196899446545414	21,063660581105488	1,0204022936286214	1,0170592501543971	0,15989350053953358	49,549783542877286	1,286679942134219	1,9529529186854186	0,04987873657204844	8,450486181151648	1,0239190735324624	28,829266521544586	0,8142670913511455	2,827991382287507	0,43956018031109506	0,46852210614513323	0,2591016790232147	52	649	10	25,822999999999496	10	
6,551470588235294	4,126349784404219	396,0716911764706	16,550513367510902	4900	1550	118	0,128126579261112	0,1131979457886384	41,99210727507192	1,4832148642362042	1,47476145670476	0,34895932664736456	20,999063616766335	0,8435980129136966	1,0351474202749447	0,17245847223789462	49,69539366686429	1,0637539663365705	1,9616309764688196	0,06174241894888021	8,219129824496143	0,9256659284880543	28,696605231718475	1,108444843066256	2,9680422358841643	0,5144642821042146	0,4915894636405646	0,28441140154705236	53	544	10	25,689999999999493	10	
6,928353658536586	4,488744837522965	399,157012195122	15,960356171520784	4970	1434	119	0,12025358319699653	0,11697358415996455	41,84761558559572	1,4851153717765386	1,531293482250577	0,3524588414962871	21,104418333734234	0,9988934680560717	1,0785288779608717	0,18038100633580742	49,66201470303069	1,169422857276966	1,9585881104108271	0,061257071223406706	8,349272733566183	0,8655289945330429	28,637900516492696	1,1765574168264124	3,0763688311521507	0,5334462073560589	0,5788714176749344	0,2915966993324219	44	656	10	25,55699999999949	10	
6,712781954887218	4,850880294250518	403,6345864661654	15,266268507801728	5040	1427	106	0,10061386175340203	0,08989026493848107	41,7139050424498	1,1824274046817564	1,512580814331726	0,3407139652202493	20,953719995378272	1,0289227146480782	1,0804701051305656	0,19388102177313565	49,57081176731222	1,1668615403872935	1,9495767538521653	0,06531100803535038	8,380151509463769	0,8488786825112179	28,616597879051	1,224456678671227	3,1474101177398595	0,5275780341496185	0,5648269391756386	0,3432239193522929	32	665	10	25,42399999999949	10	
6,949928469241774	4,756630414382878	410,0185979971388	15,992253052370103	5110	1621	118	0,10176007962959356	0,11149177491487239	41,77021796841944	1,4419751020405027	1,4483198431795463	0,32364103092931945	20,89834559062053	0,9981363377509972	1,08581995858489	0,19151539324101652	49,65601925105611	1,1688528516194912	1,9556730440194208	0,07807647632604786	8,348432937742382	0,913467890767937	28,937211579356234	1,3169204511513182	3,107121663964686	0,5429122627930921	0,5738647524167566	0,33914778453989614	43	699	10	25,290999999999492	10	
6,674454828660436	4,562982754588944	416,81775700934577	16,002028569324555	5180	1542	138	0,10583940151174112	0,11803938219270063	41,87569236436718	1,4133856017092201	1,486229756474963	0,3385315912707331	21,12477800150967	0,9701644316923431	1,0752327807872717	0,1869668883172872	49,421788539603	1,1175995724064285	1,9598038135607319	0,059235573008524896	8,242373092010691	0,8539559479362187	28,972499898561836	1,4109727093359727	3,056943482304802	0,538258029294231	0,5681947880041996	0,376159577696082	52	642	10	25,15799999999949	10	
7,24	4,7179656632917455	419,3392	15,111642642677852	5250	1521	128	0,10555035054465202	0,11130531951614216	41,85143666602608	1,3021808011017644	1,5038910340390617	0,29996104016417224	21,03785892874402	1,2307281752325756	1,1678201915463429	0,19816314361037493	49,61359781088314	1,1002130777643329	1,9537058029918986	0,07481385883155575	8,282507282473485	0,7070975797082114	28,56792504950029	1,5520696580612854	3,1804561138113643	0,5415349548727496	0,6581543466609054	0,3822914294796048	50	625	10	25,024999999999487	10	
6,958885941644563	4,34331179856614	423,9071618037135	13,638740915068205	5320	1494	118	0,10041325214639968	0,11260010411288979	41,83980207091069	1,3061314865989497	1,4228665035128025	0,33234389899344163	20,911789872658975	1,3191134394023218	1,1389107457289376	0,23434329367160853	49,73039701063708	1,0969550352300372	1,9467347153788597	0,06033845222075563	8,405860572845048	0,6710542745698632	28,30497526588642	1,655975509511579	3,0711907049602507	0,5218389570006309	0,612546447987555	0,3644910004606538	38	754	10	24,891999999999488	10	
7,001724137931035	4,272001524736206	430,19310344827585	14,368210385394335	5390	1411	131	0,10110022668890185	0,11169010568180847	41,84695698600091	1,2770727650864542	1,405628849237724	0,3321880743047408	21,070449116856555	1,2606671823461282	1,1443031533204966	0,22505869058063885	49,7498903350835	1,1583344685097299	1,9502601961128974	0,05830872683726196	8,340428324747313	0,7237338318310375	28,27208951275844	1,660962372983774	3,0888758763895567	0,5350688517822056	0,6337906649631719	0,40410174490548634	53	580	10	24,75899999999949	10	
6,783068783068783	4,436563938148488	436,12301587301585	15,483886466609693	5460	1577	145	0,13364573504388466	0,14492121896760138	42,00867224624822	1,2497433425365607	1,4001154193689183	0,3643969146316372	21,27373568889377	1,2102178645259376	1,1686905848153406	0,2216967723420366	49,54708886940592	1,388591372249594	1,9616314085039626	0,0521334183428627	8,285491613324497	0,7733949368055415	28,070316610289083	1,7918800898382976	3,0929253969856823	0,5364010624200537	0,6504932672185179	0,40481007695775345	56	756	10	24,625999999999486	10	
6,827586206896552	4,294063759813938	440,8288633461047	15,403100801108714	5530	1591	117	0,14598247075511403	0,15715431168520344	42,09529157698557	1,2969931138384598	1,3280186008852546	0,3711032850104904	21,038075064950167	1,2439136508554223	1,1800252385526444	0,22961064527580727	49,631989412524895	1,3185901621573397	1,967432433852427	0,05968289070289901	8,285453811202787	0,7880483395134692	28,04731055629079	1,6803711963719008	3,0897145644571307	0,5026904466721223	0,6431817600791739	0,3938420191037487	33	783	10	24,492999999999483	10	
7,019659239842726	4,616442366129282	442,8584534731324	12,946847330512727	5600	1538	137	0,14728681776983077	0,1461682356596904	41,861585569814515	1,1390688352092537	1,2026912560274468	0,4066707795195265	20,793517370584443	1,2589654835945627	1,1360845384375267	0,2157477586224726	49,70689366335366	1,2925106678599507	1,975094015950326	0,06408444876972193	8,32191153518117	0,699305158653581	27,77490691439307	1,5553260733665857	3,116244496807052	0,5443023682142448	0,6850643858594344	0,37750712248897966	52	763	10	24,359999999999484	10	
6,945	4,319661445067196	451,41625	14,11552287155881	5670	1645	115	0,15313557195395083	0,1633655600609411	41,721076725644096	1,2528524957591813	1,208172699304344	0,4424856917883916	20,90472656065702	1,257319346799256	1,1065317615251493	0,21669678772019313	49,45745893042531	1,3051831273830201	1,9724981214792499	0,059392946591125394	8,241799306610968	0,8024615169782551	27,820787857571236	1,8069291616956744	3,003477980597742	0,5055118069294755	0,5693108034820645	0,36878948090015523	39	800	10	24,226999999999485	10	
6,779141104294479	4,233628938183459	456,94018404907973	14,246873899808548	5740	1449	147	0,1149125063001215	0,16446000798820298	41,887154255152346	1,3289015084460598	1,1870340638180443	0,46381706378357923	21,005355107623526	1,2890924918159323	1,086235093531844	0,20618544414982218	49,41012961989528	1,3097165105902675	1,9791605773922532	0,05900255839350514	8,097945216679793	0,7936620596380038	28,005411690674226	1,6784200807269392	3,0068264919351506	0,477856842571153	0,6441258825460509	0,41420285389706274	47	652	10	24,093999999999482	10	
