Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
20,976470588235294	21,408616445989384	808,0588235294117	3,003343004745254	41790	2259	189	20,628078379251967	0,03341921278302389	36,54352657668911	0,3232150255303653	21,6734055322372	0,17512205286869567	3,0152648833245923	0,039372322833812416	2,662374086528905	0,053300329939823955	8,749277363587838	0,14551305173335372	0,5496718562240224	0,2594033290430777	8,596471800696687	0,08284789739486052	19,27465342443866	0,22829380484461265	0,82598373137414	0,0284480794809968	48,645436344861274	0,2313658655091323	2,3262899681054865	0,010639128491931618	10,769356217562077	0,21185890562757714	30,93369815194783	0,2684801000039006	4,25018335495241	0,06335086942451224	0,6191680721889172	0,055095872546501	85	786	10	35,601000000067664	10	
28,63888888888889	30,375568378566797	811,6805555555555	3,624095246820186	41860	2142	152	20,6149378914927	0,037705671620237184	36,581694648885154	0,3738298048352491	21,70733122230519	0,1313207950500508	3,0361224744981747	0,05007002716251462	2,679314665377757	0,0510372966780028	8,653626092650265	0,1542415502835771	0,6243484665720991	0,19666572478207892	8,574793562644963	0,10959521106092951	19,216394662645826	0,31365302157304314	0,8371351042822682	0,0323080432999377	48,828130084789045	0,24575800119638816	2,326131626619463	0,008932529473492089	10,626167191675519	0,26108516517406244	30,811620663712322	0,2543270037427184	4,267010042678322	0,05357979151921117	0,627683856892173	0,049275239437079926	72	659	10	35,4680000000679	10	
21,814814814814813	25,70012783323691	814,1111111111111	4,192880503136267	41930	2296	159	20,619819715082592	0,05149960174564979	36,51342653234326	0,3781868765123833	21,680421710390142	0,12072605996171898	3,0527742808731855	0,04480830495870336	2,695786898345943	0,02721626995084768	8,625730192460486	0,15207116639406168	0,590606054925066	0,16140681062771997	8,583423012902802	0,11096267531485406	19,12371900589871	0,304719559575914	0,8372627220551394	0,0366627037786752	48,84189124954185	0,327068037535092	2,3279796582175076	0,012733597495749373	10,613441234958193	0,2723171586098087	30,930639423470634	0,24080431895366036	4,2712837523460125	0,06306210668817276	0,6331397200680348	0,06033323543749237	81	789	10	35,335000000068135	10	
28,91025641025641	31,227529725464485	815,7051282051282	4,123444459954889	42000	2057	181	20,620750803104908	0,07052591270503693	36,54137456867264	0,4307922032300427	21,666010338618054	0,14606088818751653	3,054932256944368	0,04788931730006332	2,6995614818361613	0,03875274546988718	8,645429761003626	0,15449144381708224	0,5963442283521727	0,1431541612557821	8,584742427809374	0,11078345815287731	19,06452975856906	0,30229388962146964	0,834118455879132	0,033337353628105165	48,8269647494011	0,3473796871812082	2,3315345653873547	0,015553901768483355	10,64472379948272	0,2791706636389082	30,90668009849679	0,33174016541774853	4,279511765742909	0,05422732384489965	0,6417635523719033	0,06094536273817748	78	666	10	35,20200000006837	10	
22,63157894736842	24,552222594890075	819,421052631579	3,1799667239848555	42070	2338	164	20,58664599528899	0,05710971728202108	36,72280410269651	0,3079021162158153	21,78348777015018	0,16774957869763532	3,051089475930779	0,06217959039964602	2,682764237422518	0,046572434334803944	8,555011168114412	0,17677318529576197	0,6223318034648186	0,15953005596534278	8,542257913708582	0,13619963455630735	19,030320265150007	0,289448632255046	0,8609085388027403	0,02747995227110667	48,81337880712531	0,32413800811405075	2,321643542345059	0,019499053486230957	10,455030259197814	0,21612997547700186	30,75434815037433	0,31333348591799814	4,310037003083582	0,05165415202682112	0,6440847790479167	0,05507740992364291	76	806	10	35,0690000000686	10	
24,220588235294116	28,855545694043595	820,6029411764706	3,5692300450078633	42140	2301	175	20,59902757322501	0,05196584007222851	36,61437534176179	0,3903513852980167	21,83371609392087	0,2510302682609275	3,0570330054992176	0,04950345941817755	2,6972931606854993	0,06660401805777652	8,58909598920617	0,1718677092398608	0,6204721420882463	0,11556006707664265	8,502391739607114	0,10010551452930022	18,986812237262434	0,2141408018334073	0,8615949699701898	0,030787618934054038	48,68535913824665	0,2865763166535558	2,3237523944363176	0,022650282387895994	10,449362173858432	0,2142062419478341	30,826313903263802	0,35536084057996276	4,314384816041752	0,0474416302414963	0,6058013564145662	0,05428971485720242	68	866	10	34,93600000006883	10	
22,39189189189189	19,607512051588227	821,7162162162163	3,7072619395432134	42210	1953	185	20,622566186134474	0,0461676666207186	36,50585587493177	0,3986086701239276	21,87181426022528	0,2837565338879493	3,0337545183200656	0,04988044894267721	2,706164375611332	0,07986129499686338	8,646083647063554	0,15803906388047936	0,6857386784628636	0,14053908023374703	8,519668163373943	0,14026614620728028	19,06758896803341	0,23903954561346563	0,8492103162269634	0,03542737262501986	48,51901435940524	0,17608167140048495	2,3161194454842207	0,023061055439169656	10,497762714893218	0,20158750079098622	30,797806614465614	0,4128549898410901	4,289922802466061	0,044238280153438746	0,5977529043962277	0,06846109170435495	74	627	10	34,80300000006906	10	
21,432989690721648	22,06873387335779	822,6701030927835	3,936929698799487	42280	2041	213	20,624300582437463	0,05383980761207118	36,484733440437715	0,4770349696039913	21,860484451542167	0,2902876370581889	3,032503329038458	0,06228312312364907	2,708163280058722	0,09266487654137844	8,665359557525697	0,11296129624229491	0,7116220761740957	0,11113586684653368	8,53692058830081	0,12780859652878576	18,993074278549887	0,22424934634857108	0,8386832921260964	0,03895984131972761	48,553210993628305	0,25290976205128596	2,320153204735465	0,020360519648291418	10,506029314668444	0,18463232747608294	30,855489728936977	0,49499778565154534	4,290598133065317	0,0563700977350527	0,5628776195858753	0,06451428917768083	97	645	10	34,670000000069294	10	
24,808823529411764	26,807185907196153	823,9264705882352	3,6312215432542465	42350	1977	196	20,6236787490008	0,05033626655477049	36,38713543713119	0,5157754416364948	21,77980478528613	0,25258233199509245	3,059543506231037	0,0950467852297151	2,7148623756609047	0,08122243450653284	8,672259487551015	0,10425907381163516	0,7141679650977932	0,09140141524165239	8,543326540989586	0,11484712539549594	19,049980890897594	0,21944528258839543	0,8399178312689576	0,03924716062812592	48,60262783546159	0,2623034330526253	2,3188207870812265	0,01986070651248244	10,491125882047376	0,20280363979960883	31,02669033230631	0,4291214039356677	4,295261835733349	0,04837944326876697	0,5590065151461933	0,06742156078354294	68	755	10	34,537000000069526	10	
25,388235294117646	26,6846922929264	825,2941176470588	3,2022915670308394	42420	2012	184	20,628290703606815	0,05939307675058933	36,30222049551522	0,5982027515261177	21,695774277531445	0,23833659668104834	3,0349900590678933	0,07520532427199299	2,724697034361688	0,08760209194677389	8,70757075855393	0,11466712340513213	0,7372483036915098	0,10103078254501281	8,542469520461442	0,11994219472019127	19,05818962368184	0,1574704585409053	0,8159344663874236	0,033397820157231965	48,57937585374703	0,24674873797657762	2,3265839092725265	0,025644101659366866	10,5625569403495	0,22906531909779548	31,235855207898663	0,4069508764047986	4,26447060591731	0,055678716297711366	0,5336043912265593	0,07760358678671755	85	707	10	34,40400000006976	10	
25,759493670886076	24,663925991480976	825,2278481012659	2,474934429964355	42490	1977	167	20,656537424098158	0,049298758308878615	35,93732373979828	0,5694721347148438	21,658325480139517	0,23583807575274035	3,003526405705358	0,0511436898382679	2,761982778211092	0,07776248281938127	8,744994156381436	0,10096846409308985	0,7583003529912509	0,055758701294603266	8,583168827427995	0,08406866722968001	19,09396715738359	0,17012488053856198	0,8009458341293728	0,030369411087862383	48,41190440390218	0,1992734928379139	2,3306998141514805	0,025131363519330242	10,640399202550626	0,16809747356581267	31,305102173894674	0,463552674812216	4,247813778008407	0,07536409417514382	0,491238811109193	0,07854695080024422	79	675	10	34,27100000006999	10	
24,04494382022472	23,874159841613512	826,4494382022472	1,3983235223464305	42560	1947	191	20,669513175720052	0,037822992065084694	35,804340511124884	0,39254537125912103	21,580198978517032	0,1298904278132916	2,997170005849155	0,03228481194774229	2,790144743853538	0,05028211832460804	8,77228625881541	0,09522606175987948	0,7221649310164242	0,11789072830551192	8,607991181563131	0,0664030641790824	19,123213115020786	0,1274324984972196	0,7870084289908911	0,02681857741921786	48,475245312773346	0,25447083028538314	2,334681070357313	0,01662442944246764	10,699338541053756	0,11867054813795162	31,508733985766924	0,3178875016993362	4,227389674993351	0,07535481626199723	0,46227743103512614	0,04724774299913098	89	639	10	34,13800000007022	10	
20,00980392156863	20,84701280996412	828,5294117647059	1,5511278777698905	42630	1897	209	20,675071503345517	0,02907894113526462	35,69342852544945	0,31534262246094913	21,518655125216327	0,1033878296225745	2,98551705238888	0,02273871871719572	2,7953173948217156	0,03514335441338959	8,824101531906482	0,07869207680385636	0,6718390571504702	0,16527156759314654	8,604854673251113	0,04806188752332153	19,115906370544675	0,1761350030065987	0,7841859737228605	0,024197678231291812	48,58435534038359	0,29422509676845	2,339098219561576	0,009855928142205771	10,686784925756056	0,08674436531942019	31,528432786053177	0,2331314008549765	4,200087324508034	0,06458497060859521	0,4559059292556743	0,04476506647498879	102	575	10	34,00500000007045	10	
26,662337662337663	29,03898427153312	829,6103896103896	1,4872256412340408	42700	2120	171	20,662091389264393	0,036434944355541864	35,62364294008465	0,2961229125110392	21,52910855453457	0,09356916443711759	2,9867700198841014	0,025288627637756158	2,806501390808437	0,03443200876935126	8,841316446300636	0,0654067190792602	0,6228747694736033	0,17738126873409255	8,59389357814527	0,06055858282848518	19,078928845925827	0,2714080262068184	0,7955003823824107	0,03834394748779634	48,674914468811274	0,24068105883245175	2,340755442329402	0,008926188265403515	10,700716947288548	0,07418680800606796	31,474186945005073	0,19468783342975507	4,2176830912094045	0,0835249564790757	0,4623939721723162	0,043667796519051366	77	745	10	33,872000000070685	10	
20,847058823529412	23,579405711391928	830,8941176470588	1,9343552165531104	42770	2256	174	20,659393647780234	0,03287110025643161	35,654657829312605	0,36241410247503564	21,50822851222809	0,10506641277659755	2,9862749916365563	0,025359923536674968	2,807796527270599	0,031236513558186633	8,83770680227884	0,08182216877061409	0,6008801553342074	0,1666064638085774	8,605776212742521	0,057494820332894596	18,96684086026243	0,24790225970744226	0,8005058941572805	0,03531539922296907	48,64185965164574	0,23273101672059807	2,3458216636490183	0,006677337174879795	10,701928804072619	0,07571003273250515	31,40460641027423	0,20645461342191385	4,203210694524753	0,06199867374765672	0,4589222329491171	0,047328087700003095	85	721	10	33,73900000007092	10	
24,56338028169014	26,720637376625813	831,8732394366198	1,5284123905634392	42840	2106	182	20,654456901717673	0,043568162708099836	35,59872067971176	0,22439448745986312	21,437032728364805	0,13825075047710828	2,975263483641122	0,019740311400347734	2,8209060817388436	0,032645591579676204	8,849948550491677	0,0794912886272551	0,6059446310557725	0,16619207250170728	8,603952092386288	0,06669273183713734	18,931258728298204	0,22005968334783382	0,7999221840530166	0,029790706362924788	48,67127526703284	0,19778783890398222	2,339752572328127	0,017657815398687673	10,707919880986482	0,08954265308334487	31,357986308997464	0,15969209709368867	4,217401363133224	0,06275060565959475	0,4439097938993018	0,041062680853906325	71	698	10	33,60600000007115	10	
24,05263157894737	24,895515732780233	833,4868421052631	1,867262428013065	42910	1818	188	20,659977822719778	0,06046174103562812	35,61536676181461	0,2767005673930286	21,471215843440987	0,1379157434071935	2,9702386427524443	0,01851376798420213	2,8162645291378605	0,04230777305014874	8,848619087064296	0,07179179887136097	0,6800661093155126	0,2126907145179592	8,610296474916069	0,05686958854443402	18,945768532421788	0,23650807818615316	0,8038034120469478	0,029680854884644586	48,749242952412025	0,28306419565909474	2,3445159125033093	0,015860845717790405	10,741695317313157	0,10220994536204203	31,405560382186668	0,14809348024495045	4,214868672715816	0,07606226342704721	0,42213465904779923	0,05359422908980194	76	718	10	33,47300000007138	10	
21,81578947368421	23,062678055975507	834,9868421052631	1,8602024582274812	42980	1883	189	20,68658718486703	0,0654284604790704	35,59489894329092	0,2746624876991489	21,476236140632817	0,12098430281424336	2,971776148355851	0,030431977872092925	2,8212849187331805	0,04657368853766509	8,843776038190772	0,05590870185342886	0,6789921840689085	0,2191084050893317	8,620374152507411	0,055551545018370264	18,949546800288534	0,24320210474003487	0,804486180005455	0,02507586322231356	48,81812649774672	0,3316826410805511	2,350403948546217	0,02051776891177493	10,73885799094898	0,10327952625219891	31,38373886553966	0,11290890450647964	4,223286779515597	0,0987728990867191	0,4264882521359921	0,0549241135178398	76	747	10	33,34000000007162	10	
26,353658536585368	30,410352838890915	836,0731707317074	1,6213551077678299	43050	2128	184	20,683424335959998	0,07257636177545779	35,689666081284116	0,23689736295388938	21,458144984190824	0,1254888895304347	2,9583472561005517	0,02764253696105245	2,8261354789680517	0,06042877366125049	8,813755969005852	0,0790425489920738	0,6881529334519052	0,19658230513528316	8,622741732899243	0,07423889379225289	18,94664424939513	0,25931069401725304	0,8048148357115082	0,027884967084651206	48,78458034737848	0,33445258636486525	2,3538728206818207	0,01886747126594221	10,756328422529467	0,11042749313933617	31,33921762107	0,1438472666255419	4,250576835751049	0,10705366049945342	0,4203595892240264	0,049407401175698355	82	727	10	33,20700000007185	10	
28,121951219512194	34,42255012587462	837,0365853658536	1,6412749502215838	43120	1920	194	20,649667181079824	0,07768576446762694	35,68565520541608	0,16953083725465762	21,50676883979325	0,11877772807061371	2,949125798205403	0,03484864092212258	2,8181406357347236	0,06457328158424967	8,828455325986235	0,07634617591117503	0,8136924147870075	0,18737056832980375	8,628761855642852	0,060721732041107236	19,056722865067734	0,25036663222506284	0,8054895294281269	0,01907127881821128	48,90639863837625	0,29319952524377413	2,354199205922845	0,01417888130155837	10,736505255208122	0,10134177626411409	31,3591396169794	0,12620254202971778	4,2315586500405615	0,07608514808150489	0,40047440445628807	0,05270096237646165	82	607	10	33,07400000007208	10	
24,80246913580247	27,95296744471143	838,641975308642	2,294968419994717	43190	2115	177	20,650185632657507	0,0936130656860283	35,67804448763591	0,1691975088669437	21,54316392320706	0,16157907717855036	2,9275195694502787	0,031649307386131635	2,818723421919788	0,0740991086036294	8,818256453721844	0,07576873800406023	0,7488947197830677	0,1978869222983204	8,651841918553878	0,0800175329476044	19,094933391470512	0,2880471219121501	0,8014085150826609	0,024804007229422328	48,86492984138206	0,3252704690749285	2,3529920651367764	0,01416711305692897	10,755051411248022	0,10253461407204909	31,353872515176764	0,1345288627505507	4,237080326406394	0,07500759102909689	0,38768548459729274	0,07074974692271817	81	670	10	32,941000000072314	10	
25,935897435897434	26,295334354405785	840,8205128205128	2,659012684242751	43260	2124	187	20,665329972951085	0,08827118386501884	35,61710273585468	0,2275729273910041	21,56238372159999	0,18157061234785815	2,915302677577183	0,03109070145561574	2,802713657238751	0,07050162309242358	8,828999881378898	0,06665535343232618	0,7925482425584427	0,18786956428097465	8,656037418542752	0,0832941625758496	19,101770883370577	0,24309037839069808	0,7992670919900956	0,025133771242084324	48,90706301234498	0,33125421124161974	2,346784659094991	0,016571323702724794	10,72680754997196	0,10396127022865201	31,375444773059446	0,17653410459538618	4,22432621604076	0,07052151992199494	0,3570150476726368	0,07718384988398588	78	685	10	32,808000000072546	10	
