Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,857685009487666	4,514435285848836	2675,303605313093	10,525961683127074	34650	1409	52	0,1724697880223841	0,21055335381076287	61,94855385359859	0,8641155674751293	0,5421878034796117	0,6797742593078331	28,765608188934362	1,8594422388852883	1,6152772057685023	0,15363598902564357	67,31909213317373	2,3490705293103	1,94328314369357	0,06319934710342398	7,144320174936373	0,41638285600440383	36,74810803645736	0,9288956970018823	1,661326567289562	0,32637160114443176	0,9753344104438276	0,551324946164445	23	527	69,30000000002651	36,92999999998385	10	
6,605009633911368	4,47041806956242	2681,2350674373797	10,752543434619142	34720	1350	65	0,1097421229388178	0,1590614633612703	61,78126263385035	0,7375117228008428	0,3654654624945492	0,4214008143376194	28,926950972340993	1,6457241426491795	1,5797200184874458	0,13319212364375077	67,13112169062143	2,186559246113795	1,9173944390541795	0,06235588047708977	7,097875743607002	0,38546846698830395	36,87132274210165	0,7401264711533513	1,8404153597012265	0,24541520408766304	0,8571607012631595	0,37785944938979277	29	519	69,44000000002669	36,94399999998382	10	
6,681222707423581	4,661806749867348	2687,838427947598	10,615968410916492	34790	1307	78	0,15390653889773936	0,1849199763234745	61,85252638946015	0,8400512976353051	0,36578236374145534	0,3463171331052519	28,653406430346106	1,5791717973675374	1,6111804733731303	0,15467717165239314	67,41097069888211	2,143996733371419	1,931805105726777	0,06912244055493774	7,2375626263831645	0,49707130754102585	37,04986473558036	0,7053531997574887	1,8141045045481203	0,2663148395520677	0,9985228916595444	0,4983260206339782	38	458	69,58000000002686	36,957999999983784	10	
6,62046908315565	4,245766359106806	2693,603411513859	9,850506739812065	34860	1364	54	0,16000426175079677	0,18178927320949567	61,98120091989663	0,7607748381554371	0,38023091704776346	0,31240850305079415	28,600899843737672	1,54250732168099	1,5904128429694215	0,1435140470975703	67,5132057050299	2,018212227576754	1,930411880937902	0,07100833790503164	7,225208403063885	0,5165547716944451	37,13447386221781	0,7515932478591896	1,8324209142979229	0,26359196138099766	0,9602392102661433	0,4750768914413611	23	469	69,72000000002703	36,97199999998375	10	
7,106425702811245	4,791508435540239	2700,6947791164657	8,806442332612898	34930	1350	68	0,17924576345204413	0,2046584475607465	62,19022350543114	1,020501725759156	0,3926644399595319	0,34346050696480107	28,250151974936212	1,44228050489236	1,63088645300855	0,1527891107831915	67,95212024539805	2,0003039841022967	1,91483925033731	0,06932209355838648	7,207306876879373	0,5763559986149346	37,178161509571	0,69606190399772	1,861948496360928	0,334986944023442	1,0293919311526813	0,46871593659763394	25	498	69,8600000000272	36,98599999998372	10	
7,034261241970022	4,69166006153872	2706,6702355460384	8,07582061039263	35000	1332	58	0,20754688321508502	0,21723738416635882	62,62238282307671	0,9327694397337845	0,5199254207566403	0,40627084183699214	27,9145628232852	1,292737766486328	1,6378635065395781	0,1800844139183415	68,23885586800205	2,055989793591291	1,9375131380699597	0,07325091223946091	7,3397512387887245	0,6982343695439324	37,20025254101292	0,6966956903229967	1,7111724687702907	0,3643525298980059	1,1837038874871137	0,5335712456084509	26	467	70	36,999999999983686	10	
6,793028322440088	4,640763236996238	2715,02614379085	4,002637005097374	35070	1305	75	0,1483308662825614	0,19022341796048442	62,555617253645764	1,0170902163768294	0,4543368533229634	0,3226214250642356	27,769414013467852	0,7689874971460063	1,622581549466048	0,13768344876812136	68,60331906310044	1,296490758518352	1,9233325467140443	0,0645595833661646	7,028155297782246	0,6125198345068867	37,330449200794135	0,7370642789677062	1,8219815332057707	0,38152786895613294	1,0856247662795853	0,4111657121908579	31	459	69,85999999999983	37,01399999998365	10	
7,215811965811966	4,619080409333764	2719,24358974359	6,454017295490696	35140	1311	69	0,10219348714931302	0,11300622013539999	62,33365692517966	1,1469049958266617	0,3936335496772407	0,29480128969496355	27,769661594011737	0,7238626149991617	1,5805466001897064	0,11710447863527865	68,33646881717385	1,5372194621702278	1,9279549162793501	0,05352634453452897	6,919357344269903	0,5225150263535349	37,273740280694525	0,8456115387078209	1,9005685076691152	0,32385439964369006	0,8985101482076973	0,3189779448453513	20	468	69,71999999999966	37,02799999998362	10	
7,056737588652482	4,415917452277012	2722,8936170212764	8,753548792803072	35210	1164	99	0,1050273226100823	0,08871444574829726	62,341339310878084	0,9786222781821228	0,3815313106332905	0,23333118384858642	27,979992236375555	0,8143990193706359	1,5689645865082391	0,1216652741232452	68,01233036122686	1,9423956934172324	1,9468332384981053	0,05549815194615146	6,851023794139394	0,35178459119589706	37,28904128020247	0,7212531960866682	1,8536492566122238	0,3468635491902851	0,9093963908553375	0,25744177183104916	40	423	69,57999999999949	37,04199999998359	10	
6,995337995337995	4,617790336267113	2729,39627039627	7,324740785986723	35280	1250	86	0,10750629466145693	0,10419737620028292	62,51440603512403	0,9965817500972238	0,39274310773466925	0,20601095126420754	27,7753931429748	0,6998458536042136	1,5685650157064197	0,09942326522232794	68,29252025469503	1,6702400152027022	1,934149668530233	0,061985750165605355	6,750277323103827	0,3355640246107068	37,22437221210988	0,6191852699015005	1,842304772980999	0,350272474420009	0,9687389580149381	0,22035253027822918	46	429	69,43999999999932	37,055999999983555	10	
6,7265625	4,855808662512052	2734,6067708333335	7,448018192052791	35350	1229	70	0,11286158120773104	0,11750944233919983	62,73151226629276	1,1283630790217254	0,46604735639498523	0,20449781236031842	27,877265638689504	0,724313135364392	1,5720556276359272	0,09206013288180594	68,25415991737638	1,6817294843956039	1,913197685200459	0,06698165974712732	6,649727212356855	0,35416640768092966	37,35483057349246	0,6330431273244544	1,870795437402224	0,29507295261750977	0,9141600859992655	0,16836859920860053	26	384	69,29999999999914	37,06999999998352	10	
6,909090909090909	4,548483839056675	2742,426573426573	2,074901105817056	35420	1232	83	0,10582108356708134	0,10381229678201138	63,265068319178106	1,1684630701236227	0,5244680326173816	0,2422965039096705	27,799938866116214	0,6446093970104191	1,620577932515686	0,057190374499670654	68,85383132869818	1,2530080223112525	1,9208087243263747	0,0668651424780468	6,604456115497269	0,44870915608867235	37,1919092781685	0,704221421661649	1,8607571800543474	0,32785928617062654	0,9399022229662023	0,12417291687317723	37	429	69,15999999999897	37,08399999998349	10	
7,0557029177718835	4,591489717026104	2747,350132625995	1,9650679440799714	35490	1204	90	0,11161060299119749	0,0966200933620421	63,439021668622274	1,118392215091544	0,47169416256538343	0,24262245632253243	27,57670325809521	0,6237183662206757	1,6060713066037122	0,05491627531013188	68,80139847478998	1,244588167825719	1,8972089181871505	0,07710904548304745	6,517947660174348	0,3620830339850596	37,316541955294106	0,7495845104449936	1,794156475102132	0,26620123784045674	0,9441894070238761	0,14258581980194052	38	377	69,0199999999988	37,09799999998346	10	
6,975113122171946	4,693484037260342	2752,6696832579187	1,7332088800391008	35560	1418	61	0,08319073754224882	0,10112119213156812	63,569836163312054	0,8691300777670038	0,49975922644521714	0,22521920413850807	27,578737378531187	0,740479977129892	1,6068713700895698	0,05571301742410888	69,21426266615128	1,3546216194967946	1,9089680733879029	0,07573839505792496	6,478818562800299	0,38453462955968015	37,32238505400175	0,8320791944821585	1,8244501350913216	0,3175392446612713	0,9474323909605421	0,1627304580594175	19	442	68,87999999999863	37,111999999983425	10	
6,9758551307847085	4,259611043344481	2758,1790744466803	1,7227688012458906	35630	1451	76	0,09250449690410065	0,12304447533876513	63,686695774558274	0,8518976518253721	0,5740989339364938	0,27588172396692234	27,691610597026845	0,9936680596173596	1,6269433259518133	0,08074503768380101	69,16797656440177	1,5590095474096082	1,8915646583666585	0,056997572434513775	6,449071150835051	0,3185179998567277	37,078355091349074	0,9992335433913149	1,8270930307066369	0,3118031571611228	0,9893245362164824	0,18554883955079848	23	497	68,73999999999846	37,12599999998339	10	
6,951219512195122	4,981768719751206	2763,2461197339244	2,321059811038414	35700	1258	83	0,12153930158479605	0,13553354268991347	63,668094240774785	1,1522670799416268	0,5053509906670173	0,29813144465132735	27,54531191522927	0,9452782724018364	1,6306171250940957	0,07293186979101257	68,91519938354274	1,4362610548496162	1,9046311753045337	0,06400148732182598	6,496544343552167	0,44789611347846053	37,38338201083554	0,998750865921155	1,80438943614747	0,3396494016963816	1,0385674469566115	0,20863315394552964	37	451	68,59999999999829	37,13999999998336	10	
6,7734375	4,484722057563183	2768,6822916666665	2,162198668392255	35770	1190	83	0,14261861299983286	0,15962338774418453	63,54865865515876	1,3576053271852582	0,5515435771110638	0,3283208601591286	27,679569585477868	0,9961075669688808	1,6341269873174058	0,0741736903883148	69,06586977697637	1,4883089415943938	1,914290353573448	0,06926901977925434	6,513154714018673	0,4159797059357785	37,25571718604122	1,0984322956686863	1,726006512842878	0,34336295503542924	1,0458192945232085	0,2332845334263321	45	384	68,45999999999812	37,15399999998333	10	
6,931914893617021	4,458274944652754	2774,2893617021277	2,327745146040743	35840	1366	76	0,10906568949107333	0,13815435481804858	63,364182694708525	1,2995092223175262	0,5789411274150799	0,31439913862362157	27,74001153698513	1,0428014355549853	1,6314613928040351	0,07332466437905866	69,35416144123953	1,4870579736315406	1,8917662021850696	0,09422212158949116	6,566816159218259	0,43188943611175795	36,93500077668151	1,0163653926269767	1,7313246108662281	0,3204388569134711	1,0490800399139204	0,2439455852755614	31	470	68,31999999999795	37,167999999983294	10	
6,817226890756302	4,437970886247009	2780,388655462185	2,028732031196574	35910	1367	63	0,07751865357651522	0,09885265320100682	63,47169349855871	0,972098969148547	0,6875052355979839	0,3341764777324393	27,7981681875013	1,1623334275622594	1,6331794220969507	0,06826179189153528	69,73815107011617	1,4133148297969802	1,858756904244114	0,10735546038889517	6,598393852996875	0,3197496853343347	36,87504943108383	1,0024681440933854	1,7480534887202304	0,31052349238309307	1,1092492881124352	0,28635395554044907	18	476	68,17999999999778	37,18199999998326	10	
6,8466819221967965	4,641058352229979	2785,9267734553778	2,3569638532289954	35980	1253	90	0,07151937120711502	0,09317938958060326	63,84336133263671	0,9260940985653633	0,6668178194454278	0,3294065754474905	27,783690635447662	1,2748867110301232	1,6302783993674423	0,0760214722350007	69,72477899216086	1,6593467128992183	1,83074186999142	0,10447486668744821	6,669023109581232	0,2521027398115857	36,98751947056234	1,3688102586912414	1,8328678617599494	0,29164685109142824	1,1829721655143173	0,28500945889251356	29	437	68,0399999999976	37,19599999998323	10	
7,057416267942584	4,962689021039301	2791,031100478469	2,9136683720438286	36050	1276	98	0,10228652527722222	0,13668136349657553	63,823610447670404	1,0406574338348293	0,7026473331916605	0,3170646691454259	27,650678059893075	1,391796882543341	1,6037531503204105	0,07752592791815581	69,4831321623518	1,8212068520491123	1,8160626720259816	0,10672058777081082	6,682546109271732	0,2774082426975346	37,26516764320866	1,0450681960065455	1,8751636669735732	0,29218857996447134	1,1953723869152368	0,27557045865718677	26	418	67,89999999999743	37,2099999999832	10	
6,871287128712871	4,5061308430828815	2796,8539603960394	3,366397604281865	36120	1245	94	0,1262903554285457	0,1603248374727237	64,01698554409464	1,1247347006583261	0,7028829542505058	0,30679514187168744	27,71940650451708	1,4086372696504437	1,589602971213617	0,08912085464727336	69,3201444176339	1,745593114672509	1,79295176819303	0,09338462339250447	6,707868011152665	0,25134425895441975	37,457728047364824	1,0642963213015266	1,94069786171647	0,3253638589216866	1,2420133357740102	0,2788020846044548	51	404	67,75999999999726	37,223999999983164	10	
6,899521531100478	4,710209796398816	2802,3301435406697	3,120560077086664	36190	1221	99	0,11485022427812713	0,169545520481183	64,05034420046492	1,1704242865477794	0,7456618966925108	0,31739814263496463	27,44238431028691	1,3630386179107654	1,5843065945682808	0,1042460951221196	68,87014329917247	1,5090127049399797	1,7835342737242794	0,09889578131334192	6,721254997826579	0,3041500909251971	37,42154691948784	0,9577210076551118	1,950846940155751	0,3183962787447649	1,2523989053552584	0,2781476622588538	37	418	67,61999999999709	37,23799999998313	10	
6,678879310344827	4,670420728214687	2807,6875	3,7788224253613443	36260	1313	79	0,15357987105408383	0,16144524043080896	64,27181670377986	1,0134382905418031	0,7390808131726418	0,35256172383756024	28,102238426619493	1,3163399480972036	1,5861568009165004	0,09225883493633948	68,9288950622144	2,1206906778461128	1,7820158580428107	0,12153043799611425	6,825098594749921	0,2527362419591556	37,09048286001063	1,147493915192408	2,010591183621041	0,39274893855250376	1,2812002312265556	0,2821563956228532	24	464	67,47999999999692	37,2519999999831	10	
6,938375350140056	4,60076849557425	2813,563025210084	3,493824857748225	36330	1257	90	0,14525770600515	0,14784213531439142	63,804550279729206	1,3150371395202975	0,7247283744091778	0,367217333652711	28,015417444644584	1,466238461471328	1,6160353815692245	0,09586529307262888	69,10541586153417	2,208085900129132	1,7649472129443007	0,1076352228762005	6,831071770583044	0,2684708370069637	36,930889504236454	0,9963886308159398	1,9727464232810097	0,37110099259353985	1,315077399166751	0,2865644015533464	52	357	67,33999999999675	37,265999999983066	10	
6,822335025380711	4,522241552519242	2819,812182741117	3,888712522591116	36400	1223	89	0,11321385130435856	0,10718835465194046	63,766465214968186	1,309633051237054	0,8162517822742094	0,4006353441511353	27,978665630178817	1,476353689413053	1,6092031491648815	0,09737837163438229	68,56693311347112	1,8582237870920646	1,7470136988832106	0,10001350306821807	6,876905602083561	0,2998827039919919	36,84256075776519	1,090626946692773	2,0021013007645716	0,318174787395448	1,2741672058093199	0,2729136944610833	29	394	67,19999999999658	37,27999999998303	10	
6,6457286432160805	4,716870113227518	2826,188442211055	4,235192007706106	36470	1179	95	0,11008631772184742	0,12302590663580792	63,79166315689665	1,0019157716619802	0,8263096211981348	0,3885799349759047	28,32105366056702	1,1605750253272589	1,5922247758487857	0,07261318294715698	68,93355662694253	2,1240844078426355	1,727705443796045	0,09451344850354657	6,881411281829703	0,3032510593509573	36,86898137569942	1,1549198963670009	1,9752002353916642	0,21951965448429864	1,2197018525573644	0,2946258578722483	34	398	67,0599999999964	37,293999999983	10	
6,83855421686747	4,66263877212782	2830,9469879518074	4,636376268538768	36540	1284	97	0,14175054328035877	0,1528922935261444	63,93810667422677	0,8771564069790153	0,7576733411369914	0,340072293155047	28,543887832378893	1,08690170643214	1,5745330321759183	0,06536418201870353	69,56514679285675	2,5266011396460764	1,7417648141928381	0,10574549922229248	6,83803781985917	0,3802923948702913	36,71019709182999	1,2479936238694609	1,9677145796162732	0,2244034618169418	1,1847400633784488	0,28109972287713086	27	415	66,91999999999624	37,30799999998297	10	
6,645429362880886	4,277304325725706	2836,371191135734	4,53678727156131	36610	1217	91	0,16464945896886038	0,1901401126448281	64,06887103828865	0,8211742786823684	0,7686668504458145	0,3760163182148239	28,468345766148243	1,0965070777470964	1,5685174114847356	0,0681294057541499	70,0138277978673	2,686166884978047	1,7371650905114162	0,11538445371693902	7,0042161722695955	0,27099661844017264	37,11914536189197	0,9707573831525017	1,8980036696566889	0,24799900727464863	1,0666662865606857	0,15529411578869526	45	361	66,77999999999606	37,321999999982935	10	
