Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
33,074074074074076	45,53136967127896	410,962962962963	2,531014750114058	21630	1564	72	20,118614036705804	0,10793297988871726	46,85768674412934	0,2957329936713259	19,59241621301089	0,11898638550819554	2,433970739651488	0,10897889843670047	1,7486310262081768	0,052786654127478516	9,782943120797288	0,10341777023354312	1,0276506593697143	0,08377977962494891	9,645439427828405	0,05036577377899114	21,220546357876827	0,7820800048209755	0,8927082098501652	0,034487659117415324	49,67894609503343	0,5097820405219025	1,9535793233324374	0,011561464778775649	11,015195483813196	0,19570683074572107	31,001165405436993	0,33329693278295003	4,629849608127427	0,04605843589204376	0,24149362367471208	0,21438036710922226	27	844	10	32,583999999989715	10	
32,55555555555556	51,989552606720096	411,3703703703704	2,6267589965180953	21700	1368	94	20,098607516179555	0,10536554079245172	46,848503496748336	0,3529069521239202	19,599929008492975	0,13056198982176515	2,4013176810968937	0,1000188086711413	1,7610904760217996	0,052571301157196375	9,79589585934674	0,10443704116129342	1,0770514551449926	0,05650055684569314	9,654965676044341	0,05260053001973777	20,91743958117951	0,7739001689962447	0,883112423344278	0,029598919248377858	49,572730956681866	0,4682196123839671	1,9549578539101313	0,013735265548070344	11,055610423825074	0,18083273274768358	30,902955963960785	0,34882912736656735	4,6138540544824655	0,0448414958114909	0,2826149198817504	0,19168941082718705	54	692	10	32,737999999989675	10	
33,7	47,43075654748369	410,8	2,6882460204874596	21770	1487	85	20,028143603530673	0,08155180044240343	47,0137947241593	0,3593666183792354	19,644295969869905	0,08996446859199818	2,3484579799356244	0,061680072952287356	1,782414545157473	0,02879401873896026	9,858580371843447	0,08383367117430585	1,1075324403715574	0,07323952745890247	9,686399688636108	0,03425924789391349	20,634823146587433	0,4505690189755047	0,8682737853758576	0,0176666244890241	49,27432086041916	0,26568977936322674	1,9439919258740803	0,012201620314522758	11,178871996321371	0,11364428707228334	30,750487257031832	0,28079294460389875	4,595035337278714	0,03152049358945587	0,3760391011604204	0,10430499893823154	30	823	10	32,89199999998964	10	
21,4375	25,36722479401324	413,1458333333333	3,6685009616402646	21840	1409	83	20,084573885141335	0,11443820259261625	46,93778206352321	0,1954764788659265	19,57117481592491	0,1014212936726226	2,3946914248142113	0,10620170682665972	1,7544052739601208	0,053461907833669164	9,811748674584196	0,1337721733135939	1,0628330734578686	0,10439288292755979	9,654256711261455	0,059502267869291726	21,05717901770247	0,7593255363457032	0,8861205136424596	0,03015252182494333	49,606379337080426	0,4996406983449133	1,9398806434816434	0,01355739877722609	11,049450969578286	0,2531821806745035	31,13123368048616	0,2785246989133222	4,614009434557226	0,05534850427783553	0,25362103937418673	0,19849774274538481	48	745	10	33,04599999998961	10	
36,233333333333334	35,070104394230455	413,7	2,7343494046421104	21910	1424	87	20,08138545231388	0,11588955702946853	47,02727027587854	0,2115642593379249	19,566836133296125	0,0849586360289751	2,4270430991206835	0,0935473558474951	1,7398218162390549	0,052262818102444625	9,80233401057297	0,12701111230467346	1,124466702927908	0,11453130815108763	9,6535297708055	0,07151710792862295	21,166423375021925	0,7267862838430506	0,8920517200893318	0,028981106729521363	49,73448551033595	0,5248634791289397	1,9396036759763002	0,013017534434842623	11,013906433949368	0,23681839561280874	31,062354234167135	0,3910784095796931	4,631331946455218	0,04363928751416427	0,21966769185109045	0,20612360436087004	30	785	10	33,19999999998958	10	
30,711111111111112	31,17236826437602	415,06666666666666	1,5691469727919762	21980	1363	100	20,03400003181177	0,09811402322728294	47,20137459340511	0,22912342946317849	19,627430201506822	0,08970299545198342	2,4307456954917823	0,06883889710771085	1,7510526501454062	0,051252312785539024	9,84347303456083	0,1368408671784102	1,2109027055465347	0,1172707968545872	9,704615831835877	0,08461151989829452	20,739154840113052	0,786370759932719	0,8810332656547353	0,02754591701614495	49,49401018312025	0,48007683323131733	1,9461543678342201	0,008974261742100729	11,088124619069445	0,17137665386315554	30,597815829765448	0,5063740879247319	4,612545819635109	0,04343439362708875	0,3164213725542473	0,1908661999541291	45	691	10	33,35399999998955	10	
38,15555555555556	43,965620687863996	416,0444444444444	2,043478032457359	22050	1395	99	20,019044313553383	0,08223679103047299	46,999687465876185	0,7044567345692241	19,602559222581927	0,15635038690970907	2,431600095230777	0,06733219863779664	1,7696767123850674	0,04466211806235496	9,876505746028943	0,1298042021918299	1,1774007883580082	0,16913067003725013	9,733022809104432	0,07014987615204885	20,7231043248444	0,793955132352821	0,8808325094223503	0,03520699357749387	49,49368064863629	0,5460744604483075	1,946776864251699	0,012580828738410885	11,104662727315187	0,1444513889153164	30,557447463246767	0,5421269976597476	4,605305153657744	0,03647903235972959	0,33433639013012423	0,17921573233523255	45	674	10	33,507999999989515	10	
35,65625	42,37747734277608	416,75	2,5495097567963922	22120	1543	97	20,0479809579979	0,09855223864323251	46,881943754239295	0,621579346808806	19,561825453357024	0,15086831414071286	2,3928419487140458	0,08888705823578179	1,7591484591678934	0,05059112374396997	9,833482304583795	0,1516391823521165	1,1039115024130786	0,16643127500795038	9,67505061455464	0,09714781612848528	21,086447776348145	0,7142532093441267	0,9003271028415579	0,035401865002192216	49,69099975292471	0,5832927784883029	1,9352909881666285	0,021194987236615743	11,05818810799759	0,18333500532609617	30,91190937000286	0,4242699657627845	4,618782354074815	0,03893506471679862	0,26124034583211053	0,20115071226015666	32	842	10	33,66199999998948	10	
33,4375	36,70655382557725	418,2708333333333	2,2054816493354807	22190	1386	101	20,056854409604373	0,08975388366897502	47,08415240436404	0,20478220793760962	19,571173784399875	0,09178237405425568	2,4197830246723893	0,09675321413056948	1,7436150874046163	0,05441360808312386	9,852533548827607	0,22629931121440033	1,0991407511190656	0,1364681142453877	9,648818456864058	0,08866929374639783	21,16670323723612	0,7625792899290511	0,8995869147682036	0,03604889754286908	49,60452634062898	0,5646351994409793	1,9345172242188975	0,01519953736851991	11,04965825994143	0,28011557753327193	30,871519265104297	0,5275647016176113	4,629848274396975	0,052548817698028306	0,23322666766929645	0,20517802070833221	48	682	10	33,81599999998945	10	
30,134615384615383	32,884429824037866	420,9807692307692	1,9264393681227687	22260	1524	89	20,10266863184133	0,0944834330894661	47,09548774480603	0,22685327454382848	19,550880834258297	0,11369965441109338	2,4710240595594875	0,0884598997326084	1,712049196431018	0,0545608241921104	9,71086106465118	0,14121636341360036	1,1088309079793617	0,1702984580059031	9,63639325261171	0,09652702371460725	21,45850597136228	0,7923698030919011	0,909093418090115	0,04398010056736086	49,941548978856005	0,4451601154261953	1,944241824798965	0,010006439707233186	10,917571215110062	0,18244878421091393	31,093266055100177	0,5366332348507641	4,657458376925788	0,045651399552144575	0,13767569917369704	0,20339542407247527	52	775	10	33,96999999998942	10	
39,517857142857146	44,40921359978152	421,6607142857143	2,23827728489605	22330	1210	116	20,099925765547233	0,09203517954984206	47,109416034863955	0,21862152003887644	19,562147062659477	0,10814547766354972	2,4726560079081694	0,08944500509514064	1,7213404214683348	0,05426133721159322	9,720423570604824	0,13817033531721817	1,0970891428028564	0,19755949579746707	9,64003068242114	0,09599258168666763	21,435973336579217	0,8311879423440897	0,9036939449280663	0,04637202732688473	49,8862466217863	0,44827009222596426	1,9415212065210041	0,011468348697366923	10,92262351298397	0,1687530709639084	31,07334796084311	0,5907036722037194	4,658340206004857	0,05080577147266512	0,15213265726980013	0,20754853196426007	56	639	10	34,12399999998939	10	
31,339285714285715	39,72552111755398	423,0357142857143	2,1873359996832216	22400	1427	107	20,11239942176827	0,08497326433579457	47,09108418699356	0,2292595632598683	19,550932334247452	0,09753142592023065	2,4783894200604997	0,08242815512327024	1,7240972000037558	0,0476535383142366	9,725993557085122	0,12499089693078712	1,1478222491531056	0,1617902847102793	9,650655576899664	0,08064569411387064	21,496842642285607	0,8322028071634112	0,9120325053001823	0,05004230041264832	49,96589790124599	0,4676752171792446	1,9418668632158955	0,011778342228814008	10,912065881937329	0,1744494082184105	31,037121437113026	0,5548854768711883	4,65798777205521	0,05310180144484085	0,13368095045321088	0,19743290042966868	56	702	10	34,277999999989355	10	
28,347826086956523	29,09745050187189	424,6304347826087	2,425935011604661	22470	1306	100	20,16733847840993	0,08858619325319374	47,08745360326316	0,21868577482530147	19,53461541959086	0,08298825734492243	2,511541819839558	0,07494012388898219	1,7350093818288495	0,05818168976784527	9,71576472501796	0,09009830573823717	1,115435383057358	0,1989715080303793	9,627826511357982	0,08935101810683209	21,830134756992674	0,584477511554804	0,94302215992652	0,03229958946315293	50,22945756644587	0,39775723075088604	1,9404584998033263	0,014790664847163128	10,924884740683588	0,131563968420094	31,20366517056721	0,4017775011642754	4,668745128886543	0,04314342584787338	0,0621638915609595	0,14913346018951165	46	661	10	34,43199999998932	10	
34,54	42,08477634489696	425,98	2,3957462303006984	22540	1308	98	20,154579312720134	0,06941072081022542	47,06718930711671	0,1583860999985039	19,545455697939417	0,06641642447797311	2,5157326791388943	0,06422902188859483	1,7238607888798314	0,05671168086295087	9,67882888759146	0,10260482190842916	1,1268258016781079	0,16735634108717168	9,594470872662251	0,07592372830558128	21,885634889029348	0,5408640334164437	0,9507990954444326	0,033432567023938806	50,24824591193575	0,3317496468159134	1,931661694414162	0,01415085171900028	10,886057995351027	0,17296974451685518	31,112498431852945	0,3202593730636499	4,68874910783865	0,051191650520601775	0,04511179437106284	0,13098085452973557	50	680	10	34,58599999998929	10	
32,27272727272727	37,53868528014777	427,8636363636364	1,8900566260265252	22610	1315	111	20,15259414783243	0,05780602972325377	47,0198978067968	0,20343856570391666	19,53602969726987	0,08402451753140025	2,5121596645706337	0,05445999579935661	1,700632169619314	0,06779635265323034	9,650076082502473	0,08810578987754084	1,1049522989423168	0,15884328238188775	9,575028639770586	0,07430732529296653	21,9903094058608	0,3873198329893025	0,9506150524299651	0,02752061360118065	50,302278062849524	0,2638964990315482	1,9296095968687643	0,017281685321478144	10,791555987366891	0,14366536727029805	31,185866943625363	0,27777092908315504	4,719481278742741	0,059315981585010544	0,02729497665392029	0,09354828316517459	44	769	10	34,73999999998926	10	
29,22	26,260456964797847	429,02	1,5031965939290841	22680	1311	106	20,17137920064595	0,0402706958425986	46,98190593046671	0,3237220109697567	19,440993739104854	0,1314614464705932	2,4889897932902394	0,044286005184327	1,719600279545151	0,09537523433352897	9,62873610179196	0,055671037197076875	1,0543192671708854	0,1902263833705986	9,601184558860574	0,09815771416050505	22,092533204409055	0,20803636960460575	0,9657036854238156	0,013436031444568364	50,367822929141965	0,2516774089545784	1,927645195757017	0,01918431928521564	10,7203908737589	0,0925152489021224	31,367377062001736	0,20925609833047387	4,711127242610046	0,06434623976333095	0,03124596085167725	0,04757639730383956	50	685	10	34,89399999998923	10	
35,375	41,20530587367187	430,2142857142857	1,5551100755055167	22750	1317	131	20,159955309124992	0,03319221581102486	46,95843207252209	0,3782331512959217	19,456460214278838	0,08649095971066283	2,478752386991314	0,04678271051382772	1,7191422299304802	0,0913483391789418	9,610179949906097	0,07414068949049839	1,0177504718508117	0,17403040259333352	9,591078135983253	0,07654635419986078	22,092853518526358	0,21320650407425878	0,9661084658648911	0,010983901881923714	50,38807914852108	0,21643408513289678	1,9256771299383313	0,017491795967797093	10,716667523068878	0,10445974811397946	31,28345135334974	0,26180972128761154	4,712517453486819	0,05886325198470151	0,012859119839965774	0,03191053061705574	56	688	10	35,047999999989194	10	
32,95348837209303	31,281135922076842	431,4186046511628	2,082401991211501	22820	1342	107	20,162863513993077	0,03924980406922261	47,03944710253119	0,3945647534300352	19,474653407457	0,08205781976450974	2,4864534949751347	0,044553771012562776	1,6892385388040712	0,08431286968966513	9,61413174017293	0,06304042193995181	1,0871378865933665	0,14736380587649378	9,586686328427882	0,09048507910786717	22,118160412424306	0,2943759699796173	0,9691704493120198	0,011375507732488476	50,34226366693597	0,14195224284415386	1,9209185404530325	0,01640447127520566	10,6646078730218	0,0484852788841412	31,29604604666645	0,2145014838271272	4,727805076751258	0,05398835317297947	0,012405863456877574	0,030390827623462555	43	724	10	35,201999999989155	10	
37,80952380952381	45,9032305612984	432,5952380952381	1,7328688545646445	22890	1300	101	20,16660217791174	0,050933316032311216	47,05773256245372	0,33828226158063573	19,455719200026277	0,09736411398561279	2,50085993504964	0,04311573236209725	1,6989958550082704	0,09540027993278183	9,600745732043526	0,06578846413184773	1,0869926321889019	0,19003898228233584	9,58839491780961	0,07134067099952489	22,17976635493698	0,2375905969777559	0,9652641501920174	0,010887168598702777	50,451919339906944	0,2923260537637466	1,927521077047389	0,024775485166740736	10,649816014774679	0,07621494563938391	31,223111872431485	0,2845003178469131	4,71287750119326	0,05851089709085022	0,03985916984518593	0,05225476886488326	42	724	10	35,35599999998912	10	
39,3448275862069	29,98192083063411	434,62068965517244	1,954901763180464	22960	1462	96	20,16008094476999	0,049019874565778575	47,11863917616039	0,3550349080661963	19,435169967231932	0,08892799523555164	2,492188602086169	0,05308752601790394	1,711145215426715	0,10002056607363453	9,63012675892473	0,08838591809304426	1,0751241142351913	0,24321515633024268	9,598342539503765	0,11834046455751968	22,18969219555044	0,32357917813812576	0,9700869879221511	0,005697405496657883	50,404807987415325	0,24462655463240152	1,9335539244997577	0,035319262836138295	10,709385690869755	0,12251388112984447	31,298565056743794	0,3879347598740469	4,69346663152575	0,07656265881056655	0,03359104769714645	0,044708423099087694	29	825	10	35,50999999998909	10	
31,791666666666668	35,46063447292256	436,5	1,7320508075688772	23030	1401	102	20,12836813196114	0,033815982438219774	47,38519695436407	0,36948909600129054	19,511152766002912	0,07431791118000779	2,5104460938497755	0,0672688463695474	1,6619857799167674	0,06404610164222577	9,59020768811601	0,08249890258056884	1,2190890785357629	0,16665866199418475	9,584552521277146	0,09919613695117266	22,34566575644485	0,29197822364295795	0,9703738692134317	0,008632969990656814	50,36733056123982	0,13743423306021513	1,9194313562651184	0,026742427369638718	10,707091591571034	0,13297582784373307	31,232949664814186	0,39876719763656876	4,698689189783495	0,08817085524659216	0,006859256141533374	0,01882596082759376	48	729	10	35,66399999998906	10	
36,55882352941177	34,32987995084525	436,61764705882354	1,7989327862791786	23100	1457	87	20,122138146294844	0,04934824136047318	47,196860509574236	0,27225306167798025	19,49300576910317	0,06736961562534835	2,5545419848258923	0,0569298758070008	1,668694243543545	0,06652179670433517	9,60682737955922	0,11389922190718767	1,218488720648546	0,1723800089513776	9,549854983407927	0,08980253021610357	22,171939166350693	0,2280277986544982	0,9731362025156708	0,01406880419778478	50,262456664657975	0,21491282269430384	1,9168348376478992	0,024679714189425387	10,68525668866459	0,09544789769703195	31,028591846610116	0,38587731466920283	4,669777942227602	0,08587922157638424	0,012002118228141763	0,019225100745184406	34	735	10	35,81799999998903	10	
