Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,689655172413793	4,08617052217187	782,448275862069	2,9914000131782243	9800	1339	116	0,2684650680173748	0,17165486592312032	47,39123955354735	0,8004160579411086	1,3214361274722128	0,2696164587872251	22,862403416938612	0,689937154362038	0,9764902286372014	0,18482247698189302	50,2131562280616	1,0470643717812953	1,9023281212761138	0,05028668475055477	9,678051689087201	0,5596211530698542	31,412381887682283	1,850135533728005	3,058100674977439	0,334547712352034	0,43493895111194636	0,18764471642260372	9	174	10	31,959999999995432	9,020000000000092	
6,68361581920904	3,921750506960609	789,1412429378531	3,810088397445446	9870	1450	106	0,21341533902922882	0,18405188103456416	47,03876890649222	1,190766068210746	1,263953354148945	0,2516496721362116	22,715898030212664	0,620919763743779	0,985987902921201	0,16865597909902788	50,50417600909798	1,0887156393520327	1,8914222217753156	0,052677207249291	9,522082587618316	0,65195291640564	31,15288891601478	1,8311189474586231	3,077669080026564	0,37216652496894875	0,49301313154706095	0,2217613338503232	17	177	10	31,9739999999954	9,013000000000092	
6,535714285714286	4,312071727723694	797,0357142857143	3,715945142130024	9940	1443	130	0,25488468477334514	0,2101274095948963	46,532696019105956	1,3770485014839486	1,0374316084770354	0,37284966214239335	22,653178917076303	0,6167907030082866	1,0196493322625695	0,17631564531569147	50,08329396747541	1,6082068095668987	1,8669602953885909	0,05423743976517609	9,338668377770379	0,6787353882424606	31,38005692084667	1,9117896908678962	3,1295467731975593	0,39937467731693266	0,506842824401287	0,1966056706215642	29	168	10	31,987999999995367	9,006000000000093	
6,757225433526012	4,079983188937437	800,6820809248555	3,318815209992186	10010	1369	118	0,21160166359672006	0,24620538524084767	47,00948320442576	1,0971083584341854	1,1277080957013284	0,4193619876280738	22,58967628814036	0,5082849930055074	0,9863319919889839	0,17541152118068398	50,6423175923927	1,7842837993382392	1,8849638933453678	0,05442502537075766	9,29839016378148	0,676923515875346	31,382495790264844	1,5540108097486036	3,1292050206690343	0,35067463065334414	0,511409163076822	0,13791128656632246	12	173	10	32,001999999995334	8,999000000000095	
7,112107623318385	4,9219000439087415	805,7219730941704	3,2078675228442814	10080	1345	124	0,20446550098355062	0,2598287518100443	46,74652297453009	0,9486619803532771	1,201973873517159	0,3480015052851386	22,52872682632164	0,42741710307540887	0,9880694042999401	0,1731272399297022	50,905510913215984	1,8734527104872383	1,8871296470887566	0,04935443549917977	9,10678322582941	0,5351232941947303	31,37503305725653	1,3551248011044277	3,1703296550898634	0,31559520455460915	0,5286087409405994	0,10603296678180449	11	223	10	32,0159999999953	8,992000000000095	
6,776859504132231	4,356030498921432	810,7727272727273	3,774917217635368	10150	1441	102	0,15357331540168986	0,23326801295856786	47,05331775106531	0,8178607133772241	1,2215901088749601	0,42248981531351476	22,554053094877627	0,47632763634614	0,9696963556119372	0,15571493675095152	51,56286677126209	1,359916188678925	1,8965622071680954	0,04172851238951986	8,99629873975474	0,44137911465175694	31,368820189572244	1,1245805573673884	3,214752970013957	0,24225000784544223	0,5401674775939447	0,11416156788966925	7	242	10	32,02999999999527	8,985000000000095	
6,288135593220339	4,471065220683228	815,0225988700565	3,6622286479141635	10220	1382	136	0,1502487328912691	0,25752170075332276	46,93248254351876	0,9526045523887643	1,4067431663388188	0,36393725851066	22,725888277060506	0,6039572710548277	0,9106432563148995	0,18319559119865972	51,22820970651616	1,4718125731949092	1,9103288746241984	0,05719303204238448	8,926357516503238	0,4833528887045851	30,892882351942614	1,6829828885173448	3,220239298552964	0,26523303841448403	0,5051120455081447	0,16107579283376713	13	177	10	32,043999999995236	8,978000000000096	
6,8011695906432745	4,357718007672927	821,8245614035088	4,148371654123165	10290	1360	107	0,3067392428910291	0,3491493017067966	46,393170843461235	1,3126839226165117	1,2360581425768256	0,3697061480722869	22,694996993849248	0,5466875284517744	0,9842333640479148	0,21855479504890432	50,52788156918238	2,0043219702783754	1,8977171115132045	0,05691463634143799	9,009288850268824	0,6015930615153577	31,058187970351742	1,7859973088460548	3,192429061740401	0,34979360660106784	0,5122469402280118	0,15266094847380665	7	171	10	32,057999999995204	8,971000000000096	
6,871165644171779	4,4778216100393085	827,1349693251534	4,490638302181797	10360	1514	92	0,19053260271743916	0,30544543612085495	46,45865864426275	1,594439016000191	1,3785960904510994	0,2801106355068649	22,654528966255587	0,6035678686054801	0,9371830452677117	0,2160332159831666	51,089450511689265	1,6699149191450746	1,9279529466987486	0,046585332422371804	8,75112912917751	0,5230385516830768	30,704877906745846	1,7334250975596295	3,2480805914534487	0,33748858266152076	0,5051685606858654	0,1328443728629514	14	163	10	32,07199999999517	8,964000000000098	
6,925287356321839	4,332468129119952	830,9942528735633	4,045001351798907	10430	1407	93	0,10445420736408945	0,21431427233279124	47,01396814288355	1,2332780483431398	1,4053943897556846	0,32635651375110897	22,62588718144911	0,5950422429990073	0,912172234851108	0,17813229397686922	51,57723456622334	1,471776059939368	1,9380743784364116	0,039523968977266184	8,759265039783022	0,4384979452845098	31,021414603904805	1,151359612970115	3,2502514232077506	0,2677080785197598	0,5296077371009761	0,11028533907782444	11	174	10	32,08599999999514	8,957000000000098	
6,953757225433526	4,7938002216756965	836,0924855491329	2,675645058860578	10500	1420	101	0,11292620107019305	0,20523633516094536	47,26998594880205	0,838228885499353	1,4219849145874262	0,3894653852224819	22,38804591322336	0,7037252000945333	0,9006044319631595	0,18758697598051824	51,65419631729418	1,309619138434974	1,949665464686649	0,036055931456354134	8,827126978989298	0,33394084204340935	31,12723829185167	1,0078606289090866	3,245026803033879	0,23764473280047213	0,5145362855609634	0,13233410804644682	13	173	10	32,099999999995106	8,950000000000099	
6,744827586206896	4,745639465424103	843,6551724137931	3,7972391247159454	10570	1359	117	0,15115658030934404	0,21828292373174207	47,42975684106517	0,8989663216987139	1,1762142922104142	0,5840963120558199	22,202936793289652	0,7631019845475289	0,9335040089280024	0,18018260324720822	51,9084627980611	1,1935186959550341	1,9490890623598744	0,04038232013969755	8,956653751509407	0,31695954751009364	31,567788123715914	0,544631359594812	3,3175161409148832	0,2949707588926927	0,5303913853999686	0,14485183990069023	17	145	10	32,11399999999507	8,9430000000001	
7,16243654822335	4,820010126185644	849,6751269035533	4,494332653367345	10640	1490	76	0,1497267824801154	0,21831253910600715	47,34389169799915	1,2440242488066988	1,19407879105982	0,5272261342559053	22,180727272256522	0,8960693440910728	0,9040275811137862	0,19883621035606674	51,932286646342405	1,4706251532887173	1,9432306444030099	0,04114974974554902	8,945110615239937	0,4012614180306953	31,1455510987449	1,213942222315245	3,35452672481338	0,3253162901295661	0,5160331208695627	0,17323928501956512	16	197	10	32,12799999999504	8,936000000000101	
7,046875	4,87156830336751	857,3541666666666	4,939169900454482	10710	1445	113	0,1489697959375574	0,20825662300628947	47,69476007481777	1,2305635955635041	0,847484819484749	0,5719611365864011	22,15003972373079	1,0002153575553652	0,9261574270403389	0,166552650135233	52,15798155926231	1,4026012642168595	1,940061908441833	0,04447454723590626	9,090289162386986	0,427178891625932	31,15567901806548	1,4960222653379185	3,5356240371873793	0,33744991962922083	0,5755548843126512	0,22761515085958742	7	192	10	32,14199999999501	8,929000000000102	
6,702127659574468	4,04012618448235	860,822695035461	3,8981422888550084	10780	1260	121	0,15233891724021542	0,23081460378471955	47,29463063838529	1,4451573030211078	1,0735165153496056	0,5665252779775553	22,29619814172141	0,9002655573225407	0,939140471053113	0,21747793114444616	51,815650688887764	1,5282656636929717	1,943367862629009	0,0469443506445349	8,937019360027179	0,4349430734996359	31,077849367948012	1,677502790853231	3,366681256445912	0,36587914019000317	0,5119569552468285	0,1784338533789796	24	141	10	32,155999999994975	8,922000000000102	
6,548523206751055	4,443120118169498	866,4388185654009	4,479848395000322	10850	1535	105	0,037547651832932454	0,060025934026625045	47,252594670285525	1,6367803536670404	1,2056143977847364	0,48442419919299073	22,52387535972679	0,8698851796261016	0,8310707309646479	0,06629146025970055	52,032433729063534	1,082228828608139	1,9657469648241046	0,03394676240582221	8,619705354955864	0,4015697420004168	30,383693790249495	1,9939392109341252	3,4494545590086148	0,4230014865951573	0,473350026792006	0,17004626694516126	11	237	10	32,16999999999494	8,915000000000102	
6,72258064516129	4,3633894547494725	870,8322580645162	3,7739674594537247	10920	1338	104	0,03595762339385156	0,0699145339963565	47,882849713778754	0,5370987877268066	1,0008902109521465	0,5406580135411861	22,080351366507987	0,550427837194366	0,8541475329713364	0,07382692766616654	52,657584902814065	0,5043679351243172	1,9656406734283172	0,028704430389596535	8,738498307857935	0,2369471941292371	31,34062408938061	0,6610467589719309	3,300488706252568	0,26881604783630075	0,5894386198634674	0,1713355765767143	10	155	10	32,18399999999491	8,908000000000104	
6,962365591397849	4,570085384922549	875,1451612903226	2,861573975829863	10990	1378	79	0,10329298108437902	0,13566425966711224	47,931273071129624	0,39962716545276417	1,3773790248857045	0,4491361755822306	22,58629770158091	0,5453891941365411	0,8545873632311684	0,10135141899666093	52,781351169463	0,9057549265667872	1,9547854487242537	0,030032859132390396	8,706054611323518	0,2750826072819877	31,51260120321566	0,5583244398934915	3,1614507978947217	0,19771230175752622	0,5366605276303985	0,16835516775085274	8	186	10	32,19799999999488	8,901000000000105	
6,574850299401198	4,079167441221047	882,2215568862275	4,554922582414979	11060	1417	100	0,07300198646913093	0,088471227141955	47,705452204329106	1,2012459026348745	1,3590811776208034	0,4523117543177288	22,589665929032133	0,7469305699444186	0,8513405805426452	0,09843276811430961	52,33840341871304	0,9267921703206291	1,9741597742269987	0,03176891958461512	8,740341701287592	0,3317592029304639	31,140786764785865	1,443493202435258	3,2686624771542654	0,31771844697397833	0,5456681878736427	0,14375709718775295	10	167	10	32,211999999994845	8,894000000000105	
7,039823008849558	5,169105635022302	888,5265486725664	4,978867157982278	11130	1514	98	0,08276360878078942	0,08749256776031265	47,48844147093683	1,6461391460215957	1,4373058800219627	0,4472956062855791	22,78705441382954	0,8023198858714968	0,820490596300316	0,10193379490532352	51,933877048246906	0,8166043191815188	1,9818761839249224	0,033023757134014876	8,643815873997212	0,3643102511127553	30,73478673071143	1,9970157232489298	3,328254709029539	0,36256482205226864	0,5073595302710877	0,1511753404430578	13	226	10	32,22599999999481	8,887000000000107	
7,097014925373134	4,1553227921835285	893,0522388059702	4,385044400086837	11200	1356	102	0,10925194799518326	0,11213941373168322	48,008465708409226	0,9348995816930514	1,4482291218911143	0,4446252252514032	22,56463005756424	0,7280926903276904	0,8497775845770943	0,0977492959675873	52,11849204011078	0,9147691832910863	1,9977487952732746	0,04011260476487631	8,696389098223252	0,36524965634471124	31,46070777920309	1,2834109393867175	3,2531128651933585	0,3238027968774609	0,5629366144219767	0,20222122478782878	15	134	10	32,23999999999478	8,880000000000107	
7,268656716417911	4,551798363816539	900,3507462686567	4,547030296546304	11270	1303	114	0,13483028964130353	0,15241044244836513	48,0582357208723	1,1239772371926908	1,163005627592857	0,4726518810896217	22,38308937722669	0,8497287896781168	0,8977115988184688	0,12481716992014551	52,39884421905406	1,1874441870587131	1,9810964546736083	0,04932047044459345	8,870492085848632	0,32625459911670796	31,60687943174326	1,2268989444486158	3,3391908103566	0,3284232503371504	0,6406333279661849	0,1629171283389042	20	134	10	32,25399999999475	8,873000000000108	
7,009345794392523	3,8862213517046347	905,6355140186915	4,625998297643817	11340	1406	86	0,12941593952889396	0,1497311549754403	48,11426044323392	0,8745263543564689	1,1923005627761158	0,5295758419934344	22,333353797666344	0,8675002184945845	0,8905171141059668	0,12171306798210269	52,29678994162666	1,1251499207750069	1,9886458884963358	0,0463269821130064	8,874093365573781	0,30093393292114384	31,648518419147557	1,1683610592561695	3,3311861124134086	0,31303528124907937	0,6336987521684577	0,16704904851764213	6	214	10	32,267999999994714	8,866000000000108	
6,597402597402597	4,537748570014502	912,4545454545455	4,3020546421492325	11410	1363	118	0,11996287772557798	0,12088086415791789	47,71449379590973	1,2340958909769346	1,0116538718851933	0,5187292680493165	22,288028656227883	0,8904688131360318	0,8990143407632715	0,0942019709021834	52,23431301836403	0,927424288903519	1,9948259499988181	0,03436729545062692	8,90364008331952	0,2795087376926899	31,576831884464053	1,3503841533711722	3,4449304973497274	0,3407144502074605	0,6021903552658201	0,10573824771119397	13	154	10	32,28199999999468	8,859000000000108	
6,757225433526012	4,41215050407021	917,4393063583815	4,603726008406644	11480	1446	107	0,08716135062952977	0,04882313760326057	47,48272646107666	1,1268776687190145	1,004692423436244	0,5243233874418549	22,020074953053058	0,7587557353915314	0,8693715518832787	0,06984175614876055	52,210818348877	0,6749432213609678	2,005899783743235	0,020045869043586295	8,850365818007724	0,24769993779911875	31,71197341395413	1,3584292860274167	3,5286070841135744	0,33306117348933484	0,6356502985659497	0,10280081370780322	21	173	10	32,29599999999465	8,85200000000011	
6,833333333333333	4,473330276280056	921,9935897435897	4,785791999497981	11550	1446	92	0,09719029151037956	0,05984300380007678	47,69046630717599	1,0972980491665083	1,13265551312371	0,4676029644561475	22,14737879255097	0,8214265480926415	0,8894415857899158	0,0579272490496494	52,12850022741605	0,6421556891245022	2,010747105237395	0,03054967692619009	8,808005100741841	0,29328993515563884	31,725796747816993	1,3462029507299016	3,431174071290501	0,3871179107348483	0,6165454304550091	0,13319429003729158	21	156	10	32,309999999994616	8,84500000000011	
6,927835051546392	4,69754799535548	925,360824742268	5,432216928943388	11620	1341	105	0,11837216165796542	0,06145173090545379	47,82179954368868	1,2253444077956133	1,3101643087738488	0,3687245726883709	22,010123158221305	0,9594814779011099	0,8762077324109365	0,05631353703562048	52,12607371008217	0,8577386011712973	2,0095243687209887	0,023722709563295457	8,711373257950484	0,33195249670054244	31,330367789066127	1,5792429611388221	3,293125105607346	0,35136917922681316	0,5688878185779399	0,1377142741089191	22	97	10	32,323999999994584	8,838000000000111	
7,179190751445087	4,406671955866432	931,2832369942197	5,411997690468576	11690	1496	89	0,11346505509605248	0,060769916414843674	47,4495695591781	0,801631297631399	0,995823543599741	0,4139702313182946	21,73651172650829	0,6469614753326904	0,8903900437216866	0,05156872997339704	52,825316546189406	0,8704911712660738	2,002820570467689	0,02876076460328564	8,69384879288	0,19832222993569257	31,564691787384255	1,057605395698608	3,501079867252549	0,3707131327532719	0,702244327233572	0,20056357185721857	4	173	10	32,33799999999455	8,831000000000113	
6,96	5,115505840090497	937,73	5,539593847927849	11760	1502	98	0,1057122835694149	0,0713256488105306	47,326892848273786	1,4591647102477063	0,9542960332498417	0,44917797344582683	21,75936139454141	0,8418284860907339	0,8990898750553172	0,08436357511478725	52,879038809980784	1,1688820746048794	1,9955432340087627	0,022553828300431206	8,567001396898272	0,35374858340302506	31,226743625811352	1,7399386564498742	3,5450801199060193	0,3806791580960505	0,7059407028834016	0,22864125212242217	11	200	10	32,35199999999452	8,824000000000114	
