Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,581360946745562	4,065754867778589	3075,181952662722	10,777511913749603	38640	1308	90	0,06169655627210484	0,09152648852016051	55,528127727507616	1,2413555991339407	0,4871530730348192	0,3506809126102297	21,021614739572275	0,8133713055532786	0,8976122187350329	0,18004503155577667	52,05393594230997	1,4578122860094491	1,9186054067043563	0,08946129378211849	7,95203982976686	0,5148563145487929	48,0644937735057	0,948218585319985	2,3319083458883045	0,16010062386738066	1,8905431154396706	0,18444262778887466	62	676	10	45,45199999998157	10	
6,552287581699346	4,25942376917365	3082,8823529411766	12,547786397738673	38710	1165	82	0,05091991816051824	0,06389111034280358	55,74222972521867	1,1718394525635958	0,394927328741238	0,34731143040694934	21,294198956121765	0,9069091466257871	0,8237678569988656	0,16456204963226242	52,17776085576324	1,770591430091524	1,8838743207507542	0,05537668369392665	7,937186109226965	0,5151977538417915	47,94017211840664	1,0808412002444532	2,308032759883432	0,13409492044114102	1,9650785501762513	0,1176018344882601	51	612	10	45,32599999998155	10	
6,352469959946595	4,215640648292073	3088,2670226969294	11,583480909790017	38780	1349	86	0,051612212859834423	0,06077446459332305	56,15440684592838	1,2803092792991344	0,46681920026112744	0,3704844139666861	21,224062302171497	1,045203313316997	0,8552213177724307	0,16797251155277246	52,11373578672043	1,5720057711050723	1,8782845154354153	0,03982623865348243	8,022352861799877	0,5247986737214353	47,81691853864992	1,060977671350073	2,3008591320228224	0,13284308033813205	1,96683741602514	0,11323365489493971	52	749	10	45,19999999998153	10	
6,548076923076923	4,232318959424331	3092,3502747252746	14,06761927308377	38850	1218	97	0,05881913882055169	0,04904039923412631	56,22666637131597	1,4032967780827956	0,5181397216729947	0,34284569813306803	21,10365841561537	1,1364452197166013	0,8746220670488872	0,17574500414073463	52,46813543613638	2,1440781987206536	1,8816135763811856	0,05813651120503421	8,013950176232035	0,5422586173516075	47,558258782778836	1,340164765279481	2,2445994043461557	0,13758443943734908	1,9580265746727965	0,11003023587680985	46	728	10	45,07399999998152	10	
6,361963190184049	4,278025010022148	3098,7638036809817	15,0197020796914	38920	1334	60	0,0615230360965963	0,060642780444496815	56,222922434503346	1,3036860254444371	0,5306142533739616	0,3477047702187291	21,13481507718963	1,1970763440177281	0,8742281963030383	0,17413269489731162	52,3955314278255	2,2740268803244876	1,871632447480085	0,03920258334678957	7,973099958419014	0,53266158542029	47,430949988198314	1,4231158062367526	2,2499905414913135	0,143362730173739	1,9744619172290316	0,1284236515649659	50	652	10	44,9479999999815	10	
6,467075038284839	4,130813155439295	3106,6110260336905	8,347652888577356	38990	1294	79	0,05935897970142429	0,05798207673680194	56,12440059812822	1,2233397971247169	0,5169952767159973	0,38383167933143025	21,179779439258773	1,046906161039571	0,8545579842997828	0,18741113367076997	52,00032287989799	1,1521206928037637	1,8731568232947626	0,033360267672817044	7,86865683659541	0,42011413496468364	47,53119603706724	0,6647539957123935	2,2762897408911353	0,1297627469807967	1,9935521714204554	0,08960778585793232	53	653	10	44,82199999998148	10	
6,535022354694486	4,279178259810156	3115,119225037258	9,556051756967754	39060	1235	90	0,0509857052927108	0,057505048398171416	55,745519725049824	1,1407891768067162	0,3800388745886343	0,35333800423311285	21,542431847685116	1,060749799420306	0,7955104660171999	0,18335190365747442	51,66159493908888	1,336032681008384	1,8664872129355239	0,024315781532449305	7,712887254032651	0,38516307973596325	47,753537392767335	1,0240500698003043	2,343901786836773	0,15068231153869568	2,019075333716743	0,07817273657029962	54	671	10	44,69599999998146	10	
6,479406919275124	4,197255827937822	3120,6260296540363	13,729806722540914	39130	1204	77	0,0560409552902931	0,06095666723160983	55,74546577599618	1,3375259093205976	0,3483031651224973	0,3360929400832383	21,819077642276408	1,0623097946475988	0,7625201212197676	0,17368751550628572	51,79491994141514	1,9520915556646994	1,8672706961683023	0,028302075704429473	7,69214339074629	0,40338823380247674	47,66798966197601	1,3252939319328643	2,376159143583394	0,14485610241901917	2,001111454514087	0,10748667651080808	47	607	10	44,56999999998145	10	
6,413489736070381	4,165807595698762	3126,310850439883	10,07232639963573	39200	1271	97	0,07275412792239686	0,07760229790596426	55,843333154474095	1,253199238440441	0,41065217339276044	0,34464932334475185	21,625336837205623	0,9826525576904217	0,8019821045082138	0,1889857122076382	51,69010836595957	1,4144381758196192	1,8790623215346645	0,03637509821680908	7,781998240244953	0,3809267970682408	47,56594542044082	0,9854069278760925	2,3400631717249416	0,1902077765285945	2,020680896505929	0,09013571185514858	57	682	10	44,44399999998143	10	
6,671348314606742	4,379968367596814	3131,8272471910113	9,266781876931548	39270	1201	95	0,06176903947443928	0,08082948381622322	55,96071768582092	1,3802302689528807	0,5187552891645084	0,41967666384232555	21,43382745195941	1,11684483818128	0,8239157858812457	0,19249001219341857	51,70829715277603	1,512324682554286	1,8802244233424485	0,039503541805705165	7,805229325542934	0,3833229810307571	47,44730467368243	0,9957222083781908	2,3323336264592407	0,1932590431460813	2,0349366685853396	0,09740100375393519	49	712	10	44,31799999998141	10	
6,409509202453988	4,072890519327861	3134,713190184049	15,91249878020696	39340	1258	81	0,07334105416243639	0,10137695638831769	56,30789029822522	1,500868329217729	0,660002810047597	0,42386382763680064	21,334456749159102	1,2450695949644432	0,8760910625882491	0,20400345801482744	52,0056389425635	1,988399807387348	1,8839455855822205	0,04064504957192426	7,865586200054747	0,4689027560151909	47,149342397127754	1,3768516543671858	2,2876847722723452	0,2219456139799028	2,0321252833771926	0,12013362427174538	47	652	10	44,19199999998139	10	
6,538922155688622	4,219641133241243	3136,9805389221556	20,835495788185664	39410	1275	108	0,05949748254992162	0,08943627297757338	56,56197239812307	1,6606550467080252	0,7130218123742871	0,4384208774562091	21,261239834155642	1,4449026347678127	0,9252137662331281	0,214913786208002	52,28370222293596	2,5124114090244802	1,8941903397856024	0,04617918483888312	7,93070582510371	0,5455320089776333	46,87079422673185	1,7096559827842248	2,229762391361683	0,2220749590717838	2,034311057433156	0,14619700361266882	66	668	10	44,06599999998138	10	
6,622704507512521	4,515736021683031	3145,5025041736226	13,57768388099335	39480	1091	119	0,06312630086780065	0,07384047480351029	56,54303605090407	1,290415960514481	0,7721576324936569	0,42461120657238777	21,163684677257045	1,2747684117549523	0,9129446569687953	0,20728265597025175	52,219505018255916	2,0255635046868097	1,8923444986168119	0,05485818845246047	7,963105553373776	0,4931755231989921	46,66840204898824	1,2419761358495116	2,257540237092051	0,2259785329426456	2,0532875794604775	0,1416069810371393	64	599	10	43,93999999998136	10	
6,470246734397678	4,6038477089517835	3152,863570391872	10,040207673451368	39550	1261	100	0,06969382801453682	0,0700447128252574	56,54834974160072	1,0884067453065738	0,7855120683581077	0,4280708902598888	21,05952068362264	1,1803308683085023	0,9059841031587273	0,1945905210000765	52,329827608329	1,800485547441876	1,8924660321535387	0,05279365710017198	7,909701196140931	0,4447608790225601	46,58112301361219	0,939065339306308	2,223794024112769	0,23306914389408673	2,0412710411462207	0,1403431325881073	68	689	10	43,81399999998134	10	
6,6287051482059285	4,361516543644914	3160,2886115444617	12,15125725307389	39620	1194	119	0,07229959067757874	0,06603675555472201	56,4578695483584	1,4168083971999705	0,6594178122806094	0,41832746667397935	21,0752148023688	1,2353861336227228	0,8597852096618428	0,1904059246767831	52,29685932917982	2,210410334753726	1,888986760461105	0,0491153992858818	7,885726537472231	0,49809157638813134	46,42490291990353	1,1363410318369236	2,238817522889733	0,25288172416586213	2,025025163049634	0,1393413917139781	59	641	10	43,68799999998132	10	
6,62125748502994	4,095268582893791	3165,634730538922	10,566929137382179	39690	1234	81	0,05952333132218429	0,059779627389525004	56,58449631058008	2,2091772212920304	0,6722638381332022	0,40804667332954336	20,923962533214446	1,2066971842453411	0,8909930053536536	0,2068391133360646	52,72809217009676	3,26365134462508	1,8854382975427204	0,07849811715605066	7,935535133956405	0,4857234323920836	46,229576739455354	1,5907283514099093	2,191675141673796	0,2627127846184887	2,0026887419038815	0,13413589178465593	37	668	10	43,56199999998131	10	
6,505942275042445	4,020159133686768	3169,809847198642	15,9506189844419	39760	1140	87	0,06929589790598316	0,07015891627999087	57,24358047911666	3,450736202401728	0,7506089340181724	0,3615356043459729	21,17685256096278	1,4610131577654841	0,9350887700269295	0,25296459378188446	53,74111928283638	5,15684489048812	1,871835057689145	0,1109475934927508	7,939196130364842	0,6374615256608761	45,666210024906206	2,5350251026818444	2,2113262061626546	0,26210804053569225	1,9837067858131079	0,11624431072044861	59	589	10	43,43599999998129	10	
6,616438356164384	4,138223788167502	3177,757338551859	11,105957391863365	39830	1074	109	0,090067918320226	0,08031995566724222	56,77470047597141	2,619501356588156	0,7648201420440339	0,33269611074858924	21,217308493446303	1,2147015677279083	0,9008987929564674	0,22533427110394574	53,192551117966886	3,753950490942589	1,8845942991121643	0,0840554602671197	8,008214263437441	0,5640457523363568	45,88251620883025	1,9675430073077975	2,1950727660399236	0,2858622349032377	1,976356192983321	0,12212967499463233	60	511	10	43,30999999998127	10	
6,69	4,452243415242646	3181,4942857142855	12,642839709431096	39900	1222	88	0,09048253346769777	0,07869046874652322	57,21847147578729	3,1485999500896265	0,7409155136433085	0,3532376337286173	21,29872233020533	1,4788753836310973	0,9651867996531616	0,2554474751569684	53,69140310362002	4,567202499662584	1,8913397558171712	0,11652776499422758	8,12126318901093	0,64411869415017	45,63161668175911	2,3791171968177767	2,151387082814808	0,3145253685895198	2,0099577216443736	0,12572688067643678	48	700	10	43,18399999998125	10	
6,471153846153846	4,39614501311447	3183,0721153846152	15,183269026980351	39970	1267	90	0,10903755348523217	0,10775002314754298	57,92743239929367	3,8985846976934195	0,8391003263347344	0,34161024680735896	21,242664400649634	1,4512406308280732	1,056709949565985	0,2415249205349573	54,95162276990519	5,731040387893825	1,8911751729998423	0,1446849147295524	8,261345563262452	0,7476031317691452	44,96739021841805	2,6672385926393134	2,0499667051645964	0,30958003414150476	2,0151008340662306	0,11738843979877861	67	624	10	43,05799999998124	10	
6,571428571428571	4,202823946826099	3189,0503246753246	14,447365279903098	40040	1172	99	0,09507940310289607	0,09976264385545086	57,70228132022197	3,537936084847447	0,8298223579484874	0,29520144754096866	21,128137611720742	1,4113333368186518	1,0453022012713438	0,2263366995736396	54,74313956629899	5,431948951731717	1,8912441127039084	0,13260965389381135	8,299745736895344	0,7967661734485751	45,06312708902174	2,419861228494305	2,0618866509443032	0,33038799563913246	1,9688288497368873	0,14370132995902213	50	616	10	42,93199999998122	10	
6,6067073170731705	4,235184090472386	3196,422256097561	12,777888858904358	40110	1199	110	0,1098577852068843	0,13145414218926033	57,326207730391914	3,2161895828184237	0,7911178770453429	0,2782547819920972	20,934616174054234	1,2849540076830561	1,00874141674111	0,20534741185796282	54,12438135857679	4,893922365909871	1,888789407509426	0,12308221483830928	8,335294848447116	0,7763124229605483	45,33861710831227	2,0695193967331273	2,0873388411361	0,33963943947663233	1,9496029605534624	0,1637029990750472	64	656	10	42,8059999999812	10	
6,896325459317585	4,78196657720648	3201,185039370079	13,479395642543277	40180	1240	111	0,12017982178431773	0,13783868317082199	57,46179628062976	3,6478611712273965	0,8278118764436564	0,2400261592907312	21,031398566766573	1,4947818774200101	1,008432114944336	0,19864129323355814	54,641210725400875	5,157382253815593	1,8707219565103619	0,1481057818399217	8,293258972333597	0,8173045717893455	45,25154066319996	2,116459450137306	2,064718580441603	0,32231993025835715	1,9257088568558194	0,17644910287631255	53	762	10	42,679999999981185	10	
6,595275590551181	4,440150708013917	3208,2897637795277	12,327977493411428	40250	1126	106	0,09389012085097134	0,1294642694570011	57,0941528710772	3,327056839048009	0,8143342605782182	0,24016328301139164	20,847415417625243	1,1815896694544996	0,9623007128248351	0,17644549191044845	54,23587924157179	4,696511928166273	1,8781971206557166	0,13314725623873463	8,28648234971361	0,7266952050371153	45,47003571705942	1,802599752018939	2,100344343597686	0,33442671441107114	1,9222470609973812	0,18007835313448894	48	635	10	42,55399999998117	10	
6,524767801857585	4,149882260848031	3212,995356037152	14,50029283723253	40320	1302	83	0,09064905488272014	0,11908435873063812	57,32119224149097	3,867141199363826	0,7841024384080898	0,30590544282996035	20,865519834887095	1,4203973818939857	0,9569331343424811	0,19103151899411058	54,38083507007671	5,497845050939641	1,85563124097049	0,1472505305423868	8,16115587471197	0,8448363403391854	45,25515772887828	2,146263552491337	2,1553120099108978	0,38078449186352614	1,9127417709905785	0,17626166504438767	59	646	10	42,427999999981154	10	
6,705696202531645	4,541172319378475	3219,84335443038	13,769318539840473	40390	1107	108	0,09614225163177575	0,12961612634829606	57,3800621925308	3,8017401411218468	0,8268119955264744	0,27439263080261483	20,988553150843867	1,5028054680945675	0,9380318893420402	0,1801130304603021	54,40938191475985	5,327302298980399	1,8596484592613558	0,14722970423729873	8,168261382348646	0,8165313711600027	45,20294769474766	2,1696771596125335	2,1658657976881286	0,37345554927282004	1,9098791999432774	0,1756387826435169	49	632	10	42,301999999981135	10	
6,576138147566719	4,634787120041762	3224,1695447409734	13,448995992241668	40460	1211	89	0,10912469472464541	0,11683852283182322	57,60213598859636	3,6602130123678096	0,803830570465101	0,2835948802983463	21,1825812189168	1,8743294043985823	0,9765943545935181	0,18213214600978372	54,95262683059827	5,328005893507103	1,8667537028013217	0,15773511658348013	8,197970647708058	0,8408198099490828	45,1296362491133	2,398155859096683	2,142445616028693	0,36557476069395894	1,9385922053803795	0,18684812701187148	52	637	10	42,175999999981116	10	
6,649645390070922	4,167156693683639	3229,7007092198583	15,22231702689246	40530	1293	80	0,10743316439267911	0,127977427062565	58,04849075907172	3,9616610843562596	0,8188792110970381	0,2628599993463535	21,196678304432382	1,8044925387460315	1,0075383398370406	0,18885450877946783	55,42997177381794	5,617562784086619	1,8658261530410802	0,17059164370046698	8,156112070969554	0,9496601769622063	45,02390645981274	2,559214462089761	2,1581329512756913	0,3910591474136598	1,9958627278606749	0,21107792076391055	37	705	10	42,049999999981104	10	
6,632621951219512	4,436623821133567	3232,0533536585367	21,189660841029344	40600	1151	105	0,09699335470932785	0,10372520339892587	58,909722842869265	4,919727102245479	0,8537448223114656	0,3145365761934982	21,577114228674017	2,310225514281238	1,0254778976610615	0,23606804605109144	56,60544792753889	7,14324916858759	1,8243573093598826	0,1909581731520834	7,8764546462162945	1,1133511800016502	44,38377033471855	3,1611588169283116	2,274884353727199	0,4433903885869156	1,980000908905236	0,22463778712850974	48	656	10	41,923999999981085	10	
6,961794019933555	4,522759216929013	3243,6760797342195	9,666003337052764	40670	1043	116	0,10645145997459796	0,10051599208335801	57,59954560250577	3,028896285601721	0,7977045937006396	0,2782035989895318	20,849456724155953	1,3857172905969184	0,9697802783091647	0,17553485033207428	54,408695728898216	4,321835191215978	1,8875441835053544	0,12537090389689168	8,294746701815068	0,7093574191351731	45,469984647944656	1,8920550051989526	2,1499120626372665	0,38756125733857405	2,0460490986412236	0,2476432052610076	55	602	10	41,797999999981066	10	
