Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
22,4	18,521339044464362	1188,4	1,019803902718557	61390	1569	113	21,20002452802243	0,06661012845917753	32,9678592253164	0,2498279829845217	18,121790075049535	0,08963396464443887	4,004364341896714	0,16245324956627388	2,3158565411565872	0,13470386810172952	8,25860498948894	0,07231986414623764	0,5076560654817405	0,28902971452207965	9,861682954314137	0,010049030741505758	25,76639277545207	0,14008203895811847	1,3937910308890478	0,03251222653489325	51,85037460332122	0,08418302181225953	1,5478326857545208	0,001730670614860941	10,579338762759273	0,01979773850525604	37,52400239886033	0,1068013997279138	5,262633044567384	0,08202644919547347	0,024132996347704494	0,029618543143665303	5	97	10	42,277999999971385	3,8610000000009688	
19	10,8397416943394	1188	2,345207879911715	61460	1497	141	21,077223076884916	0,2703844160083496	32,755031893742625	0,3508883025934385	18,349014970926948	0,1862687879471558	4,129925578085615	0,04237257660882017	2,56482116904935	0,5429431029703028	8,445502169947947	0,1997102838016952	0,3253271622234129	0,06549584890704889	9,959870696905096	0,1613634429424804	25,955305352962064	0,20589157808445582	1,4755409684224339	0,1134386312105946	49,9779904766754	3,170159803179274	1,555780820861824	0,012267769113218282	10,521710945622482	0,29496776955287524	38,50133135547979	1,6002906832490635	4,729449391497181	0,8524641880972554	0,09861371602344117	0,1708039664757692	4	103	10	42,29199999997135	3,854000000000985	
42	19,70786644972002	1187,2	3,867815921162743	61530	1578	122	20,845549317542776	0,3141511763263984	33,3808893677057	0,1945814300525696	18,222280398760194	0,36978925186829703	4,070596937438194	0,21713801738889396	2,8120457428293832	0,5296206663376198	8,515063269766298	0,24454751594236132	0,5857718231971952	0,3248115263603808	9,965517024686823	0,13984457899096564	26,261235099943327	0,6103150183264641	1,4597608414728083	0,09864022588733895	48,98216954367099	3,9238078592211973	1,5471971176895007	0,003923301148583679	10,40261807577431	0,29196629478580954	39,08793719085878	1,8588256857186243	4,642556720857061	0,9082516685421342	0,30165052072403586	0,34668065514634966	5	96	10	42,30599999997132	3,8470000000010014	
27	31,350552512789037	1191,857142857143	0,6388765649999398	61600	1486	142	21,115856979059178	0	33,31608264322424	0,1410374199223935	17,894248111488693	0,03784216673279883	4,044368776521965	0,02218031810192267	2,3219827066385506	0	8,280261252911728	0,03843604355641976	0,2607646887690682	0,012847613124809561	9,866707469684892	1,7763568394002505E-15	25,9902101739275	0,0366253629309631	1,4100471441564948	2,220446049250313E-16	52,2588669476412	0	1,552248970274509	0,006036765385568864	10,696878130908116	0,07164489221887263	37,73032364584482	0,05703360114984784	5,310177090766891	8,881784197001252E-16	0	0	7	106	10	42,31999999997129	3,8400000000010177	
46,25	44,65072787760576	1187,5	1,118033988749895	61670	1616	124	20,21719884326084	0	33,19600630266371	0	18,694375032761265	0,004137329662901647	4,27985092779357	0	3,455495912397786	0	8,713250756468298	0,09329252018293664	0,6314237601750899	0	10,201122790509656	0	27,19957046298189	0	1,5749716706158954	0	43,664233126307934	0,1334912224546727	1,5504979550258342	0	9,99215331147409	0,09500299791838224	41,27319679629993	0,1461965291656411	3,448479877516208	0	0,8725016657071056	0	4	118	10	42,333999999971255	3,833000000001034	
35,75	33,92915413033458	1190,5	1,118033988749895	61740	1539	123	20,234766923549998	0,04101362471492219	33,19600630266371	0	18,74875119733553	0,0327732031420856	4,27985092779357	0	3,455495912397786	0	8,68689750339395	0,07858135249073739	0,8588532424234123	0,22742948224832232	10,201122790509656	0	27,19957046298189	0	1,5749716706158954	0	43,730978737535274	0,11560678982798626	1,5504979550258342	0	9,97762778891738	0,08661668356014585	41,68706991679511	0,190217581139699	3,448479877516208	0	0,9721164842076486	0,057512642276564205	4	120	10	42,34799999997122	3,8260000000010503	
23	21,470910553583888	1195	1,224744871391589	61810	1521	109	20,970252415653864	0,2872218360102219	32,84991853342632	0,012078109207359957	18,14590151320113	0,03586305450188328	4,243120071941399	0,02075400913856045	2,4960010074941694	0,43779828276756017	8,27336603031444	0,16196705501619288	0,4221452447591862	0,10219798913630743	9,91954361625007	0,09151489032705006	25,67741433553666	0,755394135076723	1,4840186882325808	0,06122545270630195	49,63190532283357	2,9300515264727545	1,5325436044466765	0,0032478641941377897	10,466735115806777	0,21508450733859913	38,41147040370413	2,5320317728905537	5,0097830996170964	0,6766660639416964	0,2140160747159252	0,21551717173583734	4	122	10	42,36199999997119	3,8190000000010667	
30,25	25,810608284191986	1196	1,8708286933869707	61880	1471	119	21,18188293145528	0,07210505297013073	32,99908772318947	0,2704467248010278	18,148872395162233	0,19744996979592072	4,010798881613293	0,19948656698218678	2,294543332331797	0,1252232666323319	8,154558410645695	0,13323267315225218	0,42440073411208695	0,16694016245129034	9,86042682547145	0,010878394881943454	25,124647100655235	0,25430997357461926	1,4331433301643601	0,061405910616404255	51,739719548039496	0,2551636763726784	1,54509568645395	0,01411566448770261	10,589141983213125	0,003069593795457816	37,20523848948284	0,4742861326841665	5,37301327561873	0,081208116760701	0,07480481026669589	0,014906337796643174	4	90	10	42,37599999997116	3,812000000001083	
35,25	50,064333611863844	1195,625	1,5761900266148114	61950	1525	113	21,17125242566801	0,09838596261806644	33,270308098410304	0,5517230857765638	18,218113052151622	0,22144687945660996	3,927140759130003	0,2102777029208426	2,3518066087257696	0,12019057028669204	8,1402109383201	0,1789774004754499	0,5318220635256976	0,1687822663410716	9,857286503364726	0,01216241522105568	25,035111236450252	0,3984525508535549	1,4130461230255658	0,06891038557071735	51,899585506328165	0,12128920471000407	1,55244517163603	0,011136325949290704	10,602436411800012	0,03608542623973711	37,259023025926254	0,3015396738774159	5,414762290122798	0,10117446239621151	0,10501133996883882	0,059443610133767324	8	116	10	42,389999999971124	3,8050000000010993	
37,333333333333336	46,02052682107071	1199	2,309401076758503	62020	1560	132	21,013430847726138	0,2302314197255485	34,06110332751684	0,32612132884071676	18,008354668904097	0,1454344922706115	3,9910460024453296	0,09234574325999344	2,494131728346725	0,35669805857477266	8,310606455413646	0,2853340902296561	0,38881134088343217	0,0799334168451973	9,912191990859261	0,13793313683367187	26,50869629990733	1,2576636058910298	1,4380983521046966	0,07877535653935355	50,68235627849548	3,3823155296660015	1,5342421313186152	0,0467000920141807	10,535989118815728	0,4317930822181899	38,62991842940412	1,735814062064039	5,064190909897124	0,550041821950359	0,015229576499832703	0,010207220445054612	6	131	10	42,40399999997109	3,7980000000011156	
76	67,01492371106603	1198,25	3,766629793329841	62090	1430	140	20,794588094879792	0,29662631158255526	33,76941154343668	0,4375376761202432	18,09322811207053	0,1835310007057238	4,073642546190165	0,12389481561725302	2,8117560186906427	0,4798967469338218	8,565817024234274	0,3828158532309418	0,317316719387557	0,10724193224381276	10,058516190687644	0,19651368871962152	27,63358482614727	1,6873327893599088	1,510693280010512	0,1006474971971626	47,78380127473031	4,661734106037875	1,4924722991989339	0,06265474817952188	10,149781645194118	0,579311210432417	40,21314131361235	2,257551672186433	4,624605808371642	0,7903485304571496	0,006419427894249596	0,009272838719769255	4	120	10	42,41799999997106	3,791000000001132	
12,4	13,29059818066892	1199	1,6733200530681511	62160	1612	125	20,734892370754583	0,2893704526286275	33,59215613614476	0,31877937386165145	17,966482673657076	0,06783890698164313	4,012135612448141	0,20222719551065996	2,9610541088004334	0,3794697096224615	8,781162040221714	0,3419313299331072	0,4081566413936832	0,24259973510834898	10,046890609208003	0,209956244176182	27,823141961729327	1,9092196701104187	1,4834025019180113	0,15759677052260596	46,73207007915477	4,316548443092568	1,5046773069490766	0,07651846614305502	9,975812377177338	0,49644046513345674	40,559479861888875	2,326403784816002	4,540395483519388	0,7754618937892476	0,0009714331979140567	0,0007931718846965144	5	141	10	42,431999999971026	3,7840000000011482	
54	11	1200	2	62230	1565	124	20,840620207854506	0,24867714068925117	33,42300529923201	0,09113143191557072	17,992093228973474	0,02348115520669758	3,9818327481790288	0,21570461362838844	2,8835951786823393	0,3872946505904711	8,711365599771101	0,3489822022530653	0,457677104956168	0,2476023178124237	9,977040006904236	0,13545511407311128	27,670882860012103	1,6500347554950743	1,4512331958437714	0,160846530371199	47,604749833809294	4,397126799848511	1,5132120219245364	0,08339447090512442	10,077147862781247	0,5066774280195467	40,224515112511696	2,2341127833448944	4,715661780079882	0,8081837410181296	0,0008095276649283806	0,0008095276649283806	2	102	10	42,445999999970994	3,7770000000011645	
31,4	29,69579094754002	1203,2	3,7629775444453557	62300	1513	136	20,82415751288804	0,312644137005165	32,82999748189299	0,7003914475183168	18,147265634402302	0,18303773028370407	4,251571787960865	0,03305852411581809	2,9449930961050685	0,3944583523843365	8,655427708092407	0,49592380836632355	0,47186620026407394	0,21915809282655294	10,014180060460363	0,12041086614872896	27,974398640291422	1,651436386815655	1,5100666054552745	0,11077875760251567	46,25984738949056	4,538906002013051	1,4822750430395988	0,06564518060366208	9,963930618640033	0,48207558974527315	41,02536805384663	2,88116374312249	4,417619441790906	0,6579897002864331	0,03361601256762716	0,03932698536309051	10	89	10	42,45999999997096	3,770000000001181	
9	0	1210	0	62370	1670	106	21,2622455455854	0	32,370292581672	0	18,107806740314246	0	4,211083530094241	0	2,461952897227541	0	8,048047567194766	0	0,717671697431326	0	9,86670746968489	0	26,034056282685725	0	1,3856961721908063	0	52,362998141614305	0	1,5332936496353904	0	10,590914214017236	0	37,38190015655886	0	5,221619819969647	0	0,0846258401588306	0	1	138	10	42,47399999997093	3,763000000001197	
47,25	21,52179128232592	1207,5	3,0413812651491097	62440	1595	122	20,927094306375327	0,3351512392100737	32,85108322449422	0,48079064282222106	18,053326204583872	0,0395616594954472	4,244823744983094	0,033740214888852815	2,8664213632501756	0,40446846602263475	8,4932959733393	0,4080645346067077	0,5696596918275489	0,14801200560377697	9,98960129533112	0,12289382564622908	27,677486949096448	1,643430666410726	1,507071700790032	0,12137552859922562	47,4602341740083	4,902763967606006	1,4815556003274013	0,0517380493079892	10,080692324389467	0,5102218896277675	40,543088010295534	3,1611878537366813	4,614768534043917	0,60685128592573	0,04312244774434368	0,04150339241448692	4	88	10	42,487999999970896	3,7560000000012135	
12,25	11,583932838203095	1213,25	0,82915619758885	62510	1564	124	21,120452995077407	0	31,890970586722396	0,2083387753331799	18,10722906444305	0	4,206882570117681	0,007276276119965286	2,461952897227541	0	8,084532548590968	0,0631938414914276	0,717671697431326	0	9,874410649857666	0,06732684149444888	25,628341292880343	0,15236949496387875	1,399897967559046	0,02987133047525026	51,630218171625835	0	1,583350911761364	0,011828858345454725	10,267509241336382	0	37,50220613611688	0	5,312928802546162	0,05240572039435543	0,06346938011912295	0,03664406369707431	4	122	10	42,50199999997086	3,74900000000123	
0	0	0	0	62580	1663	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	10	42,51599999997083	3,742000000001246	
10	0	1214	0	62650	1631	117	20,465039624055148	0	33,73155286437296	0	18,312663037588187	0	4,068156851486611	0	3,2664723968111766	0	8,616090577884943	0	0,9604596271231045	0	10,166232468829529	0	27,562949742415313	0	1,4427570711760946	0	44,33075467714139	0	1,5336475155485005	0	10,244083272787798	0	42,4407980631093	0	3,7801270400580558	0	0,4575210497523474	0	1	135	10	42,5299999999708	3,7350000000012624	
86	75	1213,5	0,5	62720	1654	102	21,030645847553483	0	32,136966887256705	0	18,288053728796942	0	4,303036640986971	0	2,4980267875575866	0	8,048047567194766	0	0,4234177051738681	0	9,7864906445694	0	26,034056282685725	0	1,392348195966178	0	51,83886513294449	0	1,6303904745670263	0	10,541856454604297	0	37,5548575214023	0	5,221619819969647	0	0,0846258401588306	0	2	117	10	42,543999999970765	3,7280000000012787	
22,5	22,863726730347352	1218	2,345207879911715	62790	1676	115	20,549925010110456	0,3552842689511608	33,07207641381766	1,1422467187569556	17,84985928741418	0,17199508832748867	4,065277874558182	0,07186252086216519	2,9983742615783457	0,3367109050138666	8,520652711589797	0,16530323338915942	0,807996036908922	0,05214878171176516	9,977083546255434	0,14059026710812259	27,197777303916194	0,6324972170042984	1,4599633771114497	0,035491058908055644	46,71860200864579	3,1695853574274566	1,5465333602385671	0,022318937701636975	10,181820678201706	0,21161796803439747	41,67866986582796	2,3111735262210846	3,998905151729581	0,5722874878337638	0,36593512574926057	0,15863147363148844	4	124	10	42,55799999997073	3,721000000001295	
17,833333333333332	20,923803563299757	1219	1,2909944487358056	62860	1610	117	20,344801541792663	0	33,91831898697243	0,1867661225994723	17,75055787686901	0	4,023788028793766	0	3,198476178472868	0	8,626869843097582	0,02410316976295717	0,8381041500681207	1,1102230246251565E-16	10,100246942720153	0,07374536118579567	27,479973127792704	0,11734665375909961	1,4804541495258405	0	44,77315391683965	0	1,5336475155485003	2,220446049250313E-16	10,370926696717168	0,014707947403296728	43,06832605552455	0,0782053484144326	3,5976620171607383	0,03809182524791651	0,4575210497523474	0	6	134	10	42,5719999999707	3,7140000000013114	
38,666666666666664	26,61244487494943	1224,6666666666667	0,4714045207910317	62930	1569	125	21,268509076194977	0,03458856050397256	31,841361142629452	0	18,147763519049686	0	4,189747411851431	0	2,507053841274979	0	8,067896489244443	0	0,7176716974313259	1,1102230246251565E-16	9,872983464078462	0	26,039049764138515	3,552713678800501E-15	1,427209741329232	0,027370898741432465	51,6875065820574	7,105427357601002E-15	1,5851908943087671	2,220446049250313E-16	10,385472703098014	0	37,25355502898043	0,2006906658258034	5,032681365970358	0	0,16617163599881377	0,01492976574497242	3	137	10	42,58599999997067	3,7070000000013277	
42,666666666666664	48,03355308763055	1224,1666666666667	1,343709624716425	63000	1460	149	20,96420859706205	0,3626646304584665	32,35888131919718	0,9843296730249494	17,873219344266474	0,3930632867457806	4,188531054117189	0,09248917589197764	2,797195536131749	0,2930075213255279	8,276923042360536	0,21730608845668903	0,6504156634312084	0,09511439543439236	9,859850515864807	0,04947185160453776	26,479684451442424	0,7791874103368034	1,4226956130391626	0,059353965710973226	49,50038213008449	3,1008493186227852	1,5717086916394438	0,027291933171441147	10,260359803298778	0,3732179782314944	38,95368097537183	2,874476461137445	4,566989667093961	0,6585875164355689	0,19250620732224388	0,17420575577885214	6	101	10	42,599999999970635	3,700000000001344	
42	29,20045661743437	1224	0,816496580927726	63070	1463	148	20,551531253741135	0,0718152976890568	34,06955718920227	0,23161150425655283	17,31735766891245	0	4,062961209593095	0,05539924356770508	3,137783029053505	0,05541957646695433	8,576535855539825	0	0,5159035954309731	0	9,920408504437585	0	27,562949742415313	0	1,4804541495258405	0	45,00739335888187	0,3312645957788128	1,5348015348230415	0,0008160148546479394	9,775759259197402	0,05655413380807734	43,01302652333565	0	3,6356062693411655	0	0,4219039245677146	0	3	114	10	42,6139999999706	3,6930000000013603	
21,666666666666668	20,237478982214054	1219,6666666666667	1,247219128924647	63140	1655	115	20,53492501282417	0,01850876174856893	32,96939317338042	0	18,13236126646972	0,1272647047813544	4,153638404637205	0	3,4118379903807607	0	9,10151483344586	0,06767912768615687	0,5410991365191404	0,13756938330364923	10,269437873330014	0,10348213149178126	29,84992465365772	0,6939799033297304	1,5683204923066507	0,009973428428023632	43,04337122876086	0,4706055972948513	1,4165657574537047	0,019873772809186317	9,725739433611563	0,14607118161551924	42,517518163073326	0,04164170729484083	3,9906998173599106	0,057757809981997456	0,03679122977533516	0,04670771089510208	3	123	10	42,62799999997057	3,6860000000013766	
31,875	41,44103491709637	1225	5,049752469181039	63210	1556	120	20,78014213269396	0,2999833843843565	32,3725074444463	0,9901567713734545	18,089640850148964	0,11473625735838903	4,214474577436586	0,0791741844407015	3,1207438678177657	0,37694927231222525	8,825269818043795	0,42143790377595597	0,6457721428508094	0,052466846629584785	10,054993776350495	0,18279334115778575	28,188233416293233	1,5158631964362177	1,4773908890240948	0,11087460417728738	46,47340497781036	3,9988219177585416	1,483791794911342	0,07869914119126441	9,958040919522695	0,4387597198915142	40,68237950590159	2,409738904330938	4,408435784260309	0,5169219872811649	0,012993592517073327	0,03016033264481413	8	92	10	42,64199999997054	3,679000000001393	
35,142857142857146	49,961209442722584	1223,857142857143	2,166535841157586	63280	1581	111	20,637804028071656	0,2067268917748793	32,73600415974228	0,6756695718363802	18,066520517436135	0,146262130858591	4,177811061813631	0,05921067580946965	3,30146127506102	0,24581406862917368	9,033316229098137	0,28427546958623606	0,7150314166775852	0,15778577014203912	10,146431732775252	0,12206597016894755	28,859170216058153	0,9946594914461433	1,52256411030305	0,09480530362169927	44,56370922221821	2,908939515696354	1,4527003880225453	0,05408902269404182	9,768126702857085	0,3568298893211988	41,789762684188986	1,8190264791656743	4,081623373402196	0,3899136165095367	0,0196129739999306	0,04804177863830316	7	106	10	42,655999999970504	3,6720000000014092	
