Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
29	0	3407	0	149730	1552	144	22,440283710202813	0	2,2266166443842894	0	18,014983511927856	0	5,226575817124454	0	5,0753565832289675	0	12,404015863747983	0	0,47680289156404665	0	7,250373465797188	0	27,030918757067795	0	1,519179669531187	0	59,265958677294726	0	1,8814686287637876	0	10,813736206888862	0	58,550296664476214	0	3,742321958216037	0	0,890336976146286	0	1	156	8	59,94599999993021	4,97289999998841	
18,583333333333332	13,738378927499253	3408,5	0,7637626158259734	149800	1592	144	22,42170981202953	0,03217093533073274	2,6122212807543175	0,03246441867053104	18,574764472627546	0,17052772316657414	5,231890933713597	0,02008204073995574	5,067430919840144	0,029632749938050002	12,276752870214183	0,016074310056712837	0,15152565435983925	0,06514654351624283	7,26265020583653	0,029290287188394673	26,890210561246715	0,0812379147344919	1,519179669531187	0	58,97699666049807	0,3818557686598561	1,901066606228942	0,005620511987811172	10,784828085093563	0,1036015306813158	57,51416325652116	0,3773086457260536	3,7888760201685936	0,067443254196579	0,8501938795179781	0,06952988293337625	12	90	8	59,959999999930176	4,979899999988394	
55,6	31,556932677305632	3409	0,6324555320336759	149870	1617	143	22,556084999989515	0,10708388978233362	3,1301424956903725	0,657277162367046	18,503420554489203	0,17916718649951038	5,387928149009722	0,19910325426377476	5,0271789630362465	0,10508285137629814	12,193504494985259	0,14901620666709214	0,1250137336754226	0,013595223802219947	7,376870331946941	0,09478654123343326	26,711103346722815	0,22710584222110872	1,5150293210526147	0,0050831180136193315	58,728991351663886	0,0011741304996862787	1,9462652611625046	0,03906545309099992	11,023670886540799	0,08650829584617488	57,871379614226484	0,34396543087766424	4,065966759106973	0,29622985113261124	0,9741768810621437	0,06855737441385015	5	107	8	59,97399999993014	4,986899999988378	
29,58823529411765	49,039070646036826	3410,294117647059	0,6655122646461624	149940	1601	129	22,63566693670703	0,09285537549008378	3,698375554766977	0,5114682100192429	18,3606032766177	0,19201093024171417	5,53531306174883	0,14742357839355066	4,9288693106221215	0,05910358712814247	12,076640387898319	0,13409831702218075	0,14788328124067784	0,04688166528242066	7,443194946953778	0,08549072075144495	26,67841587123688	0,27731115154000424	1,5114062596584976	0,006192806668535213	58,76785006714373	0,15939197386000684	1,977623591322949	0,03452310151019413	10,945564263937612	0,09854356393589402	57,93284229297639	0,38237109045063544	4,27961906859645	0,2911629922858409	1,025227760751946	0,028110257287042733	17	102	8	59,98799999993011	4,993899999988361	
34,857142857142854	34,47329637944863	3410,714285714286	0,4517539514526256	150010	1627	169	22,685748248442795	0	3,879448481002894	0,13641416187207323	18,201562837929426	0,09616067929010662	5,601727676164002	0,02494726345254945	4,869111179816721	0,04110970939835267	11,99192091772476	0,026147052329183934	0,14166441430261234	0	7,476970564404459	0,009216142196750371	26,43925714806608	0	1,519059356529942	0,02512088460562316	58,68502187104003	0,10418040028458342	1,9913784507535741	0	10,926291992744611	0	58,10146609640642	0,11037834739150824	4,414096985203398	0	1,0334891114946918	2,220446049250313E-16	7	109	8	60,00199999993008	5,000899999988345	
36,625	42,57621842061599	3412,125	0,7806247497997998	150080	1408	180	22,565577248857238	0,09931122171465973	3,1472123725499674	0,838509449484208	18,284780286715712	0,2468236021867423	5,42894528566325	0,1968563236193687	4,986039564684973	0,12592189711792035	12,165988338936245	0,15198827073996363	0,14659503433122578	0,046328685281620326	7,385483027144676	0,1024541163884468	26,534334823902924	0,1043267705478383	1,5265645497911051	0,054333267059300965	58,718538469187514	0,28193716980964023	1,9432516242941964	0,07483829791988167	10,942727127592457	0,18617750716957795	57,93779155917055	0,33027010313363225	4,089885615351845	0,32424991777701245	0,9252776748348928	0,13068667226092578	8	106	8	60,015999999930045	5,007899999988329	
31,153846153846153	32,86533397844593	3414,076923076923	2,6735611072281187	150150	1424	189	22,68494999846447	0,17822566155100905	3,6002302340017307	0,8299918261245347	17,97673188618455	0,3622472397848937	5,570626400551484	0,14079705431040862	4,880046448830288	0,0852758945726173	12,158620422148037	0,22991511619349617	0,23055762052858958	0,24113115042009528	7,383982719474029	0,24991285765291552	26,590775318820246	0,31898491412573415	1,5437447192352054	0,07061217037436052	58,243900833178536	0,9906438702233438	1,987694849418608	0,07569059721168148	10,91871759002433	0,1656629119468168	57,9870935213399	0,608881637067984	4,247944649778377	0,3193323413807458	1,0331094469532196	0,02398498957820561	13	97	8	60,02999999993001	5,014899999988312	
37,4	54,6867442804927	3414,2	0,7483314773547882	150220	1460	197	22,704447179527243	0,04317592888287127	3,9409225901880705	0,011566521611682921	18,005802382203235	0,03248361579892337	5,66442981723551	0,059511838285918904	4,90471323249789	0	12,014564929275917	0	0,14166441430261234	0	7,482384620772557	0	26,439257148066083	3,552713678800501E-15	1,579975059787385	0,0270821158974004	58,371781654383255	0,1161027895212925	2,022628850750734	0,015883796074760946	10,978542469252059	0,10450095301489597	58,41067100538779	0,17441547305265998	4,426139942963837	0,024085915520878486	1,0334891114946916	0	5	144	8	60,04399999992998	5,021899999988296	
30,181818181818183	30,288966433394613	3416,6363636363635	3,3917742011232064	150290	1730	140	22,81702425117565	0,18915210326076848	3,980565701238373	0,14365080090318558	17,877063250260793	0,4290562197467498	5,7098426476120885	0,13683874155819034	4,861373085130396	0,15045658823539745	12,072399375351683	0,18288857681360227	0,16233956768817326	0,041362729491501375	7,433780046064834	0,2817373339425377	26,575237753777493	0,4421428568601399	1,5655151394887474	0,037164373519965904	58,146067119583954	1,1642894011133182	1,998715950938712	0,0441609988328563	11,060105327308762	0,20919698445095	58,26422263996802	0,432864666806517	4,293059861683184	0,36132991632635486	1,0004514236194195	0,09388921381749292	11	110	8	60,05799999992995	5,02889999998828	
26	0	3416	0	150360	1270	148	22,790367974569467	0	3,935139329382229	0	18,032325143439227	0	5,713021029720687	0	5,0255222391888115	0	12,014564929275917	0	0,14166441430261234	0	7,482384620772557	0	26,43925714806608	0	1,557862604752869	0	58,4298330491439	0	2,0023362132494706	0	10,926291992744611	0	58,55308064279618	0	4,414096985203398	0	1,0334891114946916	0	1	139	8	60,071999999929915	5,035899999988263	
13,285714285714286	15,313059652413273	3417,714285714286	1,1605769149479943	150430	1456	156	22,66258662488645	0,16133231215791996	3,250630552790843	0,7904026528553959	18,099859667481102	0,18327937050881535	5,474741958157082	0,22677346420721808	5,106628995025739	0,09365401463109471	12,17886211024926	0,18971404332411185	0,3688561460678275	0,26233841498460847	7,398933295439484	0,07876671695899547	27,315070457776095	1,0113021002418667	1,547774165763426	0,011649125932516016	58,45063552669226	0,03932167775257756	1,9496102674509204	0,06161257505306207	10,631442387002924	0,12225438877617795	58,63188905367549	0,28109603017942664	4,157550657313594	0,296234182933576	1,0383216432290905	0,03727107939483988	7	90	8	60,08599999992988	5,042899999988247	
27,428571428571427	24,648136080541622	3425,285714285714	5,993193418115153	150500	1346	157	23,094210651228536	0,2879458183855775	4,076047071087589	0,28141014932922787	17,312468066700564	0,7636878470593261	5,883622308341535	0,18150279949473586	4,699817782666432	0,33471080307977813	12,33265438269262	0,31808945341670375	0,2745739527354339	0,19101187082646803	6,959906367788263	0,4237400426099531	27,54630021216517	0,5729374988209188	1,4990156801753025	0,026415888180867306	56,44729953217091	2,10903647391386	1,9389733120759374	0,06474276990582307	11,279190274425464	0,2941389914082507	57,7872500584569	0,7226444756424962	3,771138148403103	0,6462010148058304	1,1238918093652053	0,0879284643625482	14	80	8	60,09999999992985	5,049899999988231	
54,25	32,69078616368839	3432	1,8708286933869707	150570	1327	167	23,35712795289513	0,04045106839651067	4,373142908378973	0,10684417192257198	16,742623266525605	0,04578207950920962	6,076029270538166	0,05821232071443395	4,376598189137776	0,018070067043789963	12,659161182461954	0,01457927154766017	0,36270463305819833	0,13000546760193465	6,52155745861851	0,026438397993963043	27,992269879382995	0,4223631931754725	1,470241850687367	0,010314749501469458	54,42109900945746	0,3176708209506369	1,8741239343218985	0,018022570731882893	11,473996530484623	0,09631213668589321	57,04399167963329	0,09946988110546569	3,1035761371827357	0,08886154115158931	1,219161200440826	0,02817173822154535	4	122	8	60,11399999992982	5,0568999999882145	
34,75	50,24129277795308	3431,625	0,9921567416492215	150640	1315	185	23,312177596572614	0	4,393378115375594	0,10966984302571331	16,704134506134196	0	6,117963446271828	0,03667566126837858	4,3851853972176515	0,0048828663113156656	12,684413221519845	0	0,2540116845425142	0,08898787902418241	6,599020011625804	0,06444750587991119	27,74841837610734	3,552713678800501E-15	1,4754222091045697	0,01618401320804721	54,731367990007634	7,105427357601002E-15	1,8637185982583568	2,220446049250313E-16	11,635833605711479	0,13472753103974233	56,884802609909016	1,4210854715202004E-14	3,0303297467386	0,04448581205324408	1,1630098545053393	0,018477176610584213	8	81	8	60,127999999929784	5,063899999988198	
25,5	23,643180835073778	3431,375	2,2325713874364688	150710	1421	171	23,2424506008691	0,1844802902991697	4,279050433899465	0,20466449136274095	16,915846840526278	0,39688324555246024	6,051602773643948	0,16111864415667507	4,486740958606909	0,16271469394226937	12,652797338009718	0,25681021092429557	0,256081647873898	0,05479683325742246	6,727747455614211	0,393392616520659	27,584773222602184	0,4329643794356385	1,4902415030177962	0,07417236257173351	55,19367612239967	1,2231523473920471	1,8843601315674914	0,054612363815025974	11,406058346824036	0,1574038530581364	57,135304050629756	0,5674382236381127	3,189052326726523	0,4395022645218553	1,1374475335626788	0,0920192716962782	8	88	8	60,14199999992975	5,070899999988182	
33,583333333333336	48,456953978648805	3430,5	6,664583007710735	150780	1319	156	22,857673956115075	0,2576356184312361	3,9449790243004283	0,5336026313465149	17,702202585034353	0,6343859719289485	5,725441834730297	0,19917967149148585	4,786549275908616	0,2644205760630566	12,1767500354073	0,2416367084944343	0,3116965107784693	0,19516350312847688	7,408742363224239	0,536069088398651	27,15979818880082	1,0263888342865268	1,6115154331621397	0,09912171429623445	57,169610224131134	1,9131322017832924	1,9857467615187525	0,06359257411521142	11,143813288277693	0,3145099980418069	57,898994904599476	0,3604070963538768	4,062781503556013	0,4051769437494494	0,9789147724906092	0,13709035663414668	12	83	8	60,15599999992972	5,0778999999881655	
27,266666666666666	24,62916067501196	3430,4666666666667	4,759084879353267	150850	1373	184	22,827239836118068	0,2187251910113962	3,929504253602679	0,4575719227824224	17,721337458648645	0,5297020436893208	5,734522377089176	0,19909392008888668	4,785391807723946	0,29324656688052403	12,16057644841828	0,2831981961708372	0,41546908452701975	0,1359972034803576	7,499961364844239	0,4896189837552412	26,814249245310705	0,7428157344018498	1,637073639849609	0,07555320972374384	57,541340842180574	1,6154075880598033	1,9560418544391618	0,04064912279495161	11,174089793516812	0,35170577278242554	57,85946687356993	0,5109073293090561	4,054956032037028	0,507576128399617	0,9641085752706554	0,12651225398392132	15	70	8	60,169999999929686	5,084899999988149	
57,57142857142857	54,65961461067718	3431,4285714285716	8,312763729129232	150920	1561	140	23,03685403942988	0,3896395198094381	3,8063015764546684	0,9312717108839735	17,09156836215774	0,9093716737182155	5,8458190122073574	0,4083775653669596	4,607382899852054	0,3526882726318278	12,53403462781651	0,09400541347838375	0,28509044338200956	0,11118782292219376	6,770240934999454	0,3315632102370794	27,96145193810827	0,2463048837054382	1,4815442089745476	0,06933096603215166	55,58644033673566	1,7145720328471292	1,8736529291398212	0,013388231331685497	11,390358570060751	0,5190745219812424	57,11781363980754	0,8728847619715984	3,213673514934469	0,3403959831515243	1,1384359500865753	0,046818866961063854	7	162	8	60,183999999929654	5,091899999988133	
27,8	17,825823964125753	3423,6	6,740919818541087	150990	1236	162	22,616361196369827	0,34712569120804593	2,757327631161826	0,8387508943189934	17,981196802745465	0,760375808657809	5,40062307673352	0,37371444534486536	5,009394754365962	0,3111819035780897	12,431566522840303	0,06728300925317185	0,14872793524207617	0,18977380230308474	7,143069706472613	0,29913179724783523	28,19772206179623	0,06865170331036552	1,519067824083708	0,04804195798148854	57,673492354156096	1,4940237342119838	1,8762974694580674	0,006289435599855331	10,837051612481398	0,46333328453955785	58,17475826344711	0,8574196182883917	3,5867409916096227	0,3111619332128283	1,0871756214746278	0,033886702814002766	5	161	8	60,19799999992962	5,098899999988117	
30,8	21,788988044422805	3428,1	7,892401408950257	151060	1400	152	22,78841236950493	0,42616773681854886	3,163682512758949	1,0506520987629073	17,56012670629561	0,9278292229424142	5,588150063157348	0,4572032804730558	4,853803802576917	0,38111844047713733	12,465515174839224	0,08278497119226451	0,18265874781770708	0,1592649507492025	7,004712982442522	0,3635446882493269	28,14246072366273	0,12379824844067436	1,4950468450929637	0,0588391416494383	56,904275713581214	1,7847994822105955	1,8731527516581394	0,0077029539948705	11,026279245328416	0,6073063979291081	57,73252268345453	1,0183953555035068	3,4311600250032095	0,38109398187470367	1,1571655185852596	0,10647105027538226	10	95	8	60,21199999992959	5,1058999999881	
42,25	27,98102035308934	3423,375	1,2183492931011204	151130	1715	117	22,44032913610675	0,03554088185298587	1,9408727125317178	0,26640517450735196	18,422440652396414	0,15461580887138188	5,293309372928901	0,040902783508766784	5,146988553324522	0,047615990696687475	12,267739170386111	0,112835875316205	0,27502176014707314	0,21377297539546955	7,334731570468618	0,08474194030078878	28,409081075966697	0,34974499918258134	1,5623653944550275	0,04046037483377779	58,22281219507148	0,30808960735490754	1,8799069563760813	0,013180742213846151	10,53333787851119	0,1634491765737572	58,59739069584438	0,4866440049318976	3,7806676006442443	0,08790893312024975	1,0667091255456769	0,07995371936817175	8	91	8	60,225999999929556	5,112899999988084	
16,23076923076923	16,32908611204062	3435,4615384615386	8,399774581365351	151200	1497	167	22,77070820574984	0,5131952993804985	2,331190209562747	0,8771833996264982	17,49882192151283	0,7052246841245076	5,585046977561562	0,3386293371786989	4,8596621455226705	0,29605866848342455	12,577453273071923	0,06800393431264304	0,5374901122788653	0,16839054046548005	6,912079633204065	0,3776114061482286	28,244467325239118	0,3417907778899784	1,5413598027823505	0,06644133493416972	56,48494358946153	1,9316307971256994	1,8741955422767391	0,032062891938555035	11,002957349488835	0,5091275810068054	58,742329698824044	1,2798488010495417	3,5135551823916193	0,2948877610900484	1,1785818028962718	0,051036445049826684	13	147	8	60,23999999992952	5,119899999988068	
18,2	20,36074654819906	3433	5,310367218940701	151270	1331	149	22,547746516099103	0,38279670949598504	2,2744614325722132	1,0829770450751923	17,736709382950124	0,6664794868291855	5,4657346664148845	0,3233592036461849	4,953801644212128	0,2549748704712462	12,695492440978645	0,16878135860207183	0,4994092322972496	0,11181557081222981	7,089176554676849	0,22282506519334339	27,917344114027788	0,21234671902230245	1,5811436737037998	0,025353976195379598	57,45028031224176	1,2900125127983977	1,8497510371494372	0,006183205309557241	10,844373384243326	0,4601144782975495	58,935432679252685	1,3267285740656496	3,5624027628990924	0,2056865613977649	1,1984977609943122	0,040543788535852776	10	84	8	60,25399999992949	5,126899999988051	
55	24,49489742783178	3430,75	0,82915619758885	151340	1709	131	22,341098797680157	0,02445023130951185	1,7015228766382307	0	18,094963105948818	0	5,306773834787435	0,029962250395196944	5,082269471274462	0	12,62722656789367	0	0,42137664222398513	0,03461709264429752	7,239090237295709	0	27,780207883788254	0,2433095897506874	1,5938206618014898	0	58,037127059036735	0	1,8480868412958698	0,008703820438001985	10,605384970211619	0	59,518081349169925	0	3,632421604881079	0	1,2001247078134938	0	4	128	8	60,26799999992946	5,133899999988035	
