Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
26,847826086956523	31,354657138288236	2813,5797101449275	32,865957806287625	120890	1435	138	20,854818337488148	0,39326600049014243	16,52108960610219	1,5351676795692848	17,978722557695683	0,5775388256034903	4,308829730165596	0,11482979663224271	4,326987770366065	0,7953938204766448	11,135285744689725	1,1162881464456809	0,350054206209936	0,2674129892959498	7,851169047349882	0,38007508193683254	25,071574651444205	4,424880868289259	1,4895952701061372	0,12354134609978307	57,81105614436839	2,2122034974927094	2,10582004829586	0,022773549853701485	8,607523287713228	1,257834824840141	53,963814639940445	0,624281651408022	4,6884278010095795	0,37809054398500874	1,0994700771025594	0,09258303443637235	
26,37795275590551	29,085789244341825	2817,4566929133857	32,92481435159201	120960	1496	127	20,912075377489078	0,3943421053729228	16,63876610889799	1,3616872173008634	18,01732422039026	0,6085685693316195	4,304566343297022	0,10047205026823451	4,289078167510914	0,7804506362693454	11,173497500837676	1,0812588772423208	0,3623468685775631	0,27599768692396826	7,890713654403516	0,38203307054753405	24,828282677377	4,372634812306643	1,4982725836355564	0,1296379599363884	57,68629982251666	2,083284223297255	2,09930941368322	0,030278888860542523	8,68110051324987	1,2714801527887407	54,02231356728752	0,48944430517164533	4,687965399396276	0,3547237960338612	1,0820055161966573	0,10495304480408307	
26,175675675675677	32,56463763875568	2821,4054054054054	32,893529684512686	121030	1565	148	20,943349916363143	0,3937086087990334	16,581121323550203	1,4019493529413327	17,985495136883685	0,5750142291226699	4,302852191479566	0,09902650562910763	4,217756170183824	0,784795328833673	11,224375799903594	1,045709833463474	0,45093702162474036	0,3241100606968163	7,931297658408459	0,3769455032245585	24,371026099461535	4,30053435348994	1,5173150889201288	0,13456006291789055	57,576353203880274	2,099580720252841	2,0960868608419534	0,03094747296068829	8,778419882027952	1,2326200886064553	54,054779445547645	0,5225797941656072	4,661429783844891	0,35207242418087054	1,0639619630300623	0,10413054893176849	
25,464285714285715	27,627732111641986	2818,4714285714285	33,838153203815615	121100	1472	140	20,920936093996684	0,40129264643203766	16,678046278764857	1,4341346671253576	17,926193850845245	0,5979863717156855	4,320717367493983	0,09747714618719532	4,3222871029195655	0,807384666749076	11,097012501929191	1,0787254836032938	0,42758637880424694	0,3062568228925585	7,910671925200396	0,3830818721948374	24,857449047010007	4,405612045068744	1,5036245442466714	0,1388187758054242	57,82484130742176	2,1973676147586563	2,0970394620033828	0,02899509023892644	8,611870082204586	1,2899380630176616	54,12605374691274	0,5536966073746623	4,708482972864121	0,3516842256679023	1,0608246914505943	0,1029624178663099	
26,842105263157894	30,8178841996869	2822,9924812030076	32,21812319587665	121170	1480	133	21,01080935215842	0,40608052774909925	16,29900238670517	1,4656246909444521	18,04176371826407	0,5498310565914799	4,287936859680095	0,08232750946695129	4,226904440078021	0,7960444161497555	11,2641306191779	1,061020676317311	0,4113018409695417	0,2923433796562941	7,953781919418814	0,3594498565665374	24,458430949394796	4,26297147491596	1,500825431390754	0,12426859875738977	57,676651634349	2,015587625736409	2,1024062077029937	0,026290192822673135	8,765162332148567	1,2910374959825262	54,051494104340875	0,5817933643876934	4,6827337158461635	0,3463930956155139	1,0849928546816336	0,1127161989419665	
26,297101449275363	25,360419183515496	2822,7028985507245	32,960540620190294	121240	1518	138	21,019897270454138	0,3967163951188838	16,36699301169784	1,3589004125932413	18,045936471016105	0,5889742776982576	4,292319805144854	0,09319942884041564	4,2761586007711205	0,8321885431125293	11,136250190028573	1,0798963305512879	0,40234488322808404	0,3807263995083178	7,945989568989576	0,33115862613217817	24,86654584937393	4,442606238394956	1,4987954799607581	0,12988351718130084	57,80131934173018	2,1917139218220325	2,093080436978704	0,035490359739959516	8,60470072992581	1,3277606268535453	54,158998706923	0,7154801325808606	4,699859166116069	0,34116977084826544	1,079677839791316	0,12408987190136159	
27,26388888888889	26,026425169407464	2829,5069444444443	30,912734819114817	121310	1531	144	21,079859556178356	0,33932839467165415	16,03089452642361	1,2379116008136466	18,133671755239067	0,5829575090452608	4,322419142653189	0,09403216612056853	4,163261172785062	0,7750588738902204	11,336298923404707	1,0460222303681315	0,370285155985677	0,28721898367943344	8,023039119646247	0,31538649493478627	24,293449646852324	4,104175578942441	1,4968164845238352	0,12630828845661052	57,49525058124357	2,039987010862537	2,0972678503891657	0,031604577393637256	8,7916807062056	1,2802604992393598	53,96983097451008	0,8161093365466696	4,644807701273518	0,3263488407166921	1,1260940424028405	0,11605914791605755	
25,037037037037038	26,819950398332193	2829,8444444444444	31,41994334027628	121380	1602	135	21,101343216240092	0,35480270857246543	15,834949742133842	1,2595737100706388	18,14055105485996	0,6364338155766418	4,339236692456495	0,06715182927387062	4,218831134055694	0,7577008882297166	11,296889206195436	1,0691070923095458	0,2544028367554622	0,19842633072197813	8,03840895425905	0,3305996208576345	24,71601431809395	4,1248602870631546	1,4815882824521143	0,12591233780311784	57,68021639014301	2,1256886307316254	2,094505707004779	0,03004153474347033	8,714270115918202	1,2663162202909315	53,65735751298845	0,9575874427597645	4,6773004722718685	0,3172839799774356	1,175162083044414	0,09889421422688206	
27,304761904761904	28,722025332991837	2834,2380952380954	30,89876675286688	121450	1769	105	21,090183499822835	0,32860763052207215	15,698338034853125	1,2081791276419338	18,06461811863942	0,5814047077164892	4,334771816603662	0,06060246238953439	4,1570067090942455	0,7252272010571681	11,356685164873408	0,9922075073937988	0,3012429523434962	0,23396967723746154	8,069720476418334	0,3113663324184824	24,088106066675508	4,2050657993624325	1,5293576790744308	0,1483740520102925	57,37003817806942	2,074089239487825	2,099512209741444	0,030366823926552478	8,779196128132087	1,2048461619638193	54,01233673251317	0,9160177923173932	4,631049135936542	0,32396599359472	1,152395413317696	0,08753853001779496	
20,95275590551181	20,047525528268064	2833,0551181102364	32,282538876684285	121520	1736	127	21,098009266547	0,3397529735390203	15,711885221153654	1,2872369266915147	17,941454661788402	0,5837843213772987	4,339964619497321	0,06345803345025015	4,215106331948326	0,7458592984008671	11,251566014865285	0,9870218972584508	0,3133207670338662	0,24120389492300595	8,043541670471976	0,3275825256329831	24,50950568096458	4,336025207773673	1,5408668362825149	0,15774915076366516	57,37137038609804	2,0996512789809363	2,104296408280506	0,03056773116175664	8,63639360943674	1,2339558739970249	54,20783940875333	0,9248313198555782	4,61840060480578	0,3675037348062179	1,1542694299409613	0,07685897244765222	
24,736842105263158	24,514246710476076	2834,1140350877195	32,39632824438701	121590	1663	114	21,082801579284208	0,3382377896492788	15,602994853130365	1,3226271554294529	17,930165322559887	0,5952918567395623	4,326427216341663	0,0694924786909057	4,2404037581415395	0,7514380791749865	11,236141697694245	1,0215311020380775	0,3576377091327129	0,28796512161762405	8,047069353474678	0,3517164181988229	24,627716399797194	4,425618574183049	1,538456965809138	0,16421572774797177	57,476693474911215	2,2316979940573116	2,1013296321132766	0,03334018835766274	8,625405392886329	1,22916877727464	54,083138317774996	0,9494727878014886	4,659657385917642	0,3508414851280098	1,1464743497589016	0,09742950602153022	
24,827814569536425	26,54491672304066	2844,5165562913908	28,741564683551104	121660	1382	151	21,143499030482197	0,32258768434605734	15,351690191845869	1,191512819411307	18,0595876739815	0,5375096072995587	4,302058163208047	0,07466451992564785	4,039387765236822	0,6679588614319945	11,483731933471157	0,9344171604954652	0,4045639397759133	0,3105997663792496	8,127729852745633	0,31928099297533435	23,477832172912525	4,046580610561005	1,5606875854193831	0,15227087028849046	56,94104800651132	2,0211217541109274	2,0961832607679205	0,03751385945754505	8,976287598316109	1,1197108112665495	53,906993272976486	0,9643274369513888	4,574618613333104	0,3141611186658281	1,1479999705571815	0,10379095723505563	
27,462809917355372	31,38537884632756	2837,7024793388427	33,15270070598792	121730	1584	121	21,10999966865627	0,35061118237879835	15,35445663956322	1,3576379022777678	17,920482832878367	0,5935339637371588	4,322357484615916	0,11205485593252804	4,196054976808401	0,7297752551586668	11,310624757951224	1,021111843723515	0,47872707152893856	0,30521873122461524	8,035999675875704	0,3019544348747578	24,347459479282257	4,264215528279417	1,5118339623385775	0,1280103137274933	57,289670524861535	1,968082677894281	2,0833387284400717	0,026952229372486307	8,703770440392685	1,3158954411200223	53,86570564703027	0,9583425881548173	4,694773762414807	0,31435375093070833	1,1491086399828523	0,10824752215570607	
27,43859649122807	32,14933223167231	2838,5877192982457	33,0806593740657	121800	1636	114	21,08439666198936	0,3392263490884673	15,41861595755899	1,3464715999620964	17,891100430993767	0,6142819947573552	4,310469546075005	0,1127620564966922	4,228913407196743	0,7356849712365279	11,302515025453944	1,0553810250467122	0,5368119645622464	0,35946912140114834	8,025747370503932	0,31212947167992683	24,611413134349185	4,329572542921424	1,5253379888485952	0,12955651863012513	57,432507271405896	2,015681725417364	2,0807133852816224	0,03200057997279569	8,647428695790005	1,2742180114710235	53,98399898120399	0,916933772951774	4,688652300736077	0,3242660651590564	1,1628187440725974	0,09310071874891929	
26,28994082840237	30,345621804774282	2834,1360946745563	34,27144254474189	121870	1352	169	21,03764238774921	0,33436337108192504	15,654426183816454	1,280321643593529	17,840177893314994	0,6321524725905368	4,328656876210521	0,12240683895640943	4,360863605298179	0,767646552596516	11,145204540564	1,0864410988940796	0,5618695902481241	0,3350839899810542	7,989875449486878	0,3389021643259409	25,301244328809283	4,509646456047333	1,5122785411323734	0,12553426818438215	57,68700747205528	2,0174813381544423	2,08121646043551	0,032000997949898094	8,453515259840104	1,3092553506042555	54,03066567357834	0,9020884538665848	4,73431180440095	0,3418612454443732	1,1637692136049638	0,09480672332377889	
24,164285714285715	26,94057235426727	2841,2642857142855	32,68783319180867	121940	1508	140	21,098373975333928	0,37455057895086796	15,411496669267828	1,396779704091335	17,915958865389694	0,593895621429115	4,313320507234177	0,11675647389083943	4,23053011886907	0,7351882467610777	11,299802187183957	1,0410031620811382	0,4444780973259201	0,29666121667598583	8,03158602921811	0,3255132517957187	24,741612972913366	4,374367048280955	1,49996235126637	0,12541226307360953	57,562067699997456	2,1895011358749397	2,0806030211223145	0,041140254203022676	8,671278224481336	1,2644828831598502	53,97255350322925	0,8169598849272353	4,680079442098148	0,34315766795752095	1,1588695247328058	0,10037716642420588	
26,953846153846154	29,782509461468905	2843,276923076923	33,4960423344461	122010	1486	130	21,162480489628077	0,4162537659229698	15,203359962326134	1,4040021242939968	17,88566516626664	0,612017136847066	4,329095999021993	0,1075177406069765	4,223779215323112	0,7523534030932604	11,3820050668109	1,087266366508522	0,46700195973176034	0,2879524285309641	7,9862798812287	0,3109354876340179	24,960921206354342	4,052372591620113	1,479550676040234	0,09773727367038373	57,519330274309375	2,0078167771003503	2,0705755541443605	0,042991530215503254	8,713010447115279	1,2940114839908463	53,764696833969225	0,8231485921303591	4,700781503142753	0,30125389845148437	1,1893850562338963	0,0861250137071765	
26,176829268292682	30,651052577241163	2846,1768292682927	33,33933734099563	122080	1270	164	21,223278093893214	0,43469365735465043	14,936366415858277	1,4289722736805195	17,862230379082163	0,5365368610180732	4,335807629344154	0,11121160179743912	4,201121753618651	0,7488591120899158	11,444372224129742	1,0808794043590615	0,48970526760503497	0,23445897756056666	7,992666994629167	0,2808485925082017	24,97665942298464	3,9233164847564805	1,4803925050027371	0,10733696967340359	57,55829954676732	1,8878867057228224	2,066167482146679	0,043089526883118165	8,76918331773534	1,291309871638574	53,82212732186069	0,7317506407280644	4,689007952982948	0,2904541183378099	1,2055882668107933	0,0776088986922416	
26,26923076923077	35,03114843887857	2848,1153846153848	33,08558473353256	122150	1501	130	21,229171021201214	0,42663978802865216	14,924722775568853	1,7189592176622104	17,82854606743316	0,5654568671834886	4,32880098629291	0,09962034144152973	4,178290619965159	0,7378171163342254	11,408890517038401	1,035975159770642	0,45209091953756125	0,24600424771678703	7,978744454091702	0,3057826567199748	25,2010032494888	3,7650343692003214	1,4498181764941442	0,08503681909161134	57,65484818524117	1,9089338152016173	2,0645651205103683	0,04703014442971996	8,806552891058383	1,27534607806109	53,86443446925652	0,6513341623315364	4,697144637412268	0,29325647280369505	1,1866565774326938	0,06340230847350443	
25,653333333333332	33,96684396420854	2847,0666666666666	33,65068927806514	122220	1429	150	21,213367187075615	0,426318326135593	15,15435978770163	1,7431843132539224	17,864756217699483	0,6504958629935059	4,3433620897610865	0,1041690012118199	4,236725365214071	0,767219593363134	11,308109124924712	1,0351948665121102	0,40337041096754933	0,21640399659915152	7,978153807372129	0,3212309568302353	25,40535061667795	3,6540065069946794	1,4507411120986409	0,06563295256195008	57,9080717281842	1,9293846471565135	2,0734887043891375	0,04696386826434008	8,747764982627622	1,3171030420981031	53,86234155047447	0,6242892610902188	4,718864282375529	0,31302220147020665	1,1775579569881993	0,06688869284572076	
28,45	29,625116033528034	2850,05	33,06832573122907	122290	1510	120	21,236647046461556	0,41113329324708114	14,986715718091352	1,6411208617356008	17,864308136723277	0,6253336164882811	4,33618482942045	0,0973095927161645	4,190478906506565	0,7500990433107108	11,41132447977759	0,9717056280504616	0,41732133518900383	0,19568412785862313	7,976433520207433	0,3206802526771425	25,216364865707035	3,5815162226112633	1,4584242255376727	0,08545115750744603	57,722341437631556	1,8359527055269884	2,067884752454176	0,050810661546719746	8,794699897701204	1,2960692330333456	53,742153570427426	0,7034775854851549	4,711545757135409	0,2949122681581701	1,1887886397602827	0,08145723183390632	
27,44	29,308947439305967	2858,336	29,56266402068664	122360	1443	125	21,272807822941967	0,36244000466172266	14,709505604732671	1,4289577191434941	17,925292977919067	0,6327529395068897	4,324680268515405	0,11337222114168409	4,033108391273636	0,6758571421978069	11,64484249363	0,8812327815382957	0,4352848071633469	0,24451406709329152	8,022939011651133	0,30694374116305884	24,30401788318504	3,2768492089129366	1,4840339496711354	0,1081544893046727	57,36052506697831	1,6506383206871351	2,063811807500089	0,050226540211087745	9,05182081528358	1,1465550946076677	53,72085658195069	0,6346680958407593	4,663923576874669	0,2592408936905931	1,1840413749217256	0,10287703600096366	
31,29813664596273	31,337641272167662	2867,285714285714	24,988551060778317	122430	1328	161	21,342625922618705	0,3093307898286969	14,320662405306935	1,2519044585635333	17,956662657873665	0,5439533246557205	4,318330580005742	0,10784956437732256	3,8710394004655053	0,5671984256090516	11,864331104490534	0,727172394929414	0,4425329977578195	0,29502553139940946	8,071210103406557	0,2638653791917553	23,624101934112492	2,708057522650868	1,4820404582419953	0,1121182136325386	56,8519104095744	1,304961470974611	2,0511738441124	0,0436957580885977	9,302461757135086	0,9616002369522296	53,53359778100434	0,6758524624178031	4,61307940603955	0,22082912888303022	1,189356174947139	0,10331607310376065	
22,863636363636363	26,260698050538082	2875,7662337662337	18,53981052026078	122500	1480	154	21,444215994072195	0,2508784777649448	13,898614923232412	0,9567481186210325	17,922826412121527	0,4664199859680178	4,314841941654078	0,09635701998242392	3,725492495840177	0,4064554965232636	12,073339167493392	0,5022171046539687	0,44624063112233325	0,2947627908507096	8,093385386520206	0,19098962768278416	23,046646211387962	1,9889630383058652	1,4713277497286035	0,10938571300601282	56,51847843160395	0,8491858565781111	2,043020617696521	0,037387193039076595	9,525943296806306	0,6978537325263783	53,283240404723266	0,6660840838558768	4,5607012509370675	0,17317831019200217	1,1849345085061427	0,10789789367517069	
