Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,203252032520325	4,306280815847335	6654,447154471544	4,039848769673151	86170	1334	238	0,19094539881380818	0,1514369994227695	91,11154279668544	1,2007178520878747	1,350079681716706	0,49585865192439343	21,652863394271776	1,1756886385364467	1,8478449303632327	0,16456150082820592	42,225230445257004	1,6295671212160106	1,93041838209122	0,07962590209532319	0,3731522231222294	0,3421964476228045	46,25386696892751	0,604335229664522	1,1676850116303896	0,1601791934312794	2,778672058347097	0,36731487194121876	130	492	8	46,06799999995995	10	
6,223140495867769	4,1098301895422	6658,525619834711	44,537603257861086	86240	1466	231	0,16600137439227497	0,14609638546978193	91,27895889820725	1,239422217141064	1,2420409287762224	0,45283639943757686	21,71712107485128	1,5247316899445054	1,86131318083757	0,17476324068063495	42,33922133663711	1,676808883974532	1,8969234730902051	0,08706249093682454	0,3786802916058016	0,3135932810117473	46,179063414159245	0,6046136241563504	1,1930581403717704	0,18348235082471046	2,7823760025049715	0,40748580576897714	122	605	8	46,01199999995993	10	
6,128125	3,962617062545284	6666,6765625	4,772651326421617	86310	1380	205	0,15611259523858953	0,1510494134557336	91,31170176692558	1,0020190627768726	1,333344622225027	0,4955355965985578	21,885938607966917	1,477956851284539	1,8259208091894934	0,20863688048727125	42,458530063004176	1,691061386607432	1,9071808880273131	0,08500378062060045	0,40348442868391166	0,28591018316644135	46,11331709511572	0,6620979556586513	1,2098860345790725	0,20416113659293011	2,7712063655624393	0,42497087474541473	103	640	8	45,95599999995991	10	
6,20650406504065	4,099727134235492	6672,658536585366	4,83925222385236	86380	1301	216	0,1478611774087586	0,16917914469367645	91,37993524595849	1,21239743647217	1,405586107354375	0,41632050351895467	21,929341291690637	1,2848616354388114	1,8224220802637006	0,16860501502515268	42,659530613469784	1,444935097282636	1,9187559829755731	0,09742147816387789	0,41513226613641824	0,3632640108714531	46,21512375939484	0,6634022178057557	1,206881936400407	0,1681011564354771	2,7134250927751182	0,3970657067302666	89	615	8	45,89999999995988	10	
6,300171526586621	4,040207436306077	6677,759862778731	5,029651493818064	86450	1439	216	0,19133298468358992	0,1819276968487297	91,73356570548962	1,3392114693407253	1,3341710283836838	0,47309028471645626	22,295038422036097	1,3092343692624233	1,8434002745027283	0,1723110082912992	42,286709208996314	1,3241448985794622	1,9145762422143706	0,08981175028423428	0,520781352636506	0,41853933402691035	46,162438019837715	0,8572583987598514	1,1686290245790987	0,15312653332564333	2,7481394404824973	0,428733193577839	107	583	8	45,843999999959856	10	
6,002020202020202	4,123595072606453	6683,30303030303	4,878016125671812	86520	1267	201	0,20564761379458887	0,15559124284818854	91,79196911819076	1,3739625950279337	1,312674023949979	0,4723424888464886	22,01476139880653	1,284683784805957	1,8542771704965937	0,16926300196212649	42,42127790781384	1,268976350765298	1,937059565680258	0,0693375984752092	0,45987075383570675	0,42394822362726853	46,049460383461835	0,8515434956211142	1,2138818932696036	0,17397276296513606	2,694155253598326	0,42414200269623314	100	495	8	45,78799999995983	10	
6,356371490280778	4,0382080965316	6689,701943844492	5,146423667659024	86590	1348	226	0,17543033367034924	0,13913211920555052	90,95234164125681	1,6877982950127033	1,3868901446019426	0,4528465220157065	21,825410519851967	1,2892193015250846	1,7816811209263506	0,1812789933480694	42,66812900778505	1,04995370282104	1,9524555989276775	0,06353526181872446	0,35580752320245934	0,31041833698173416	46,02620074030322	0,8022220841682093	1,2150043128957095	0,18118568591096992	2,684515449817011	0,4399185940888387	116	463	8	45,731999999959804	10	
6,461417322834646	4,627852127502591	6694,988976377953	5,995920244809743	86660	1363	224	0,1442073221871373	0,14297252159110507	91,19576716535273	1,4594870238535285	1,3874596055467063	0,48530006734009695	21,58153513682817	1,1086023995857566	1,7459122820703155	0,17892030803938655	42,793742934386415	1,0741222812184976	1,9443134523723489	0,0712785839475069	0,38696819949679123	0,3505698119536116	46,214395355459935	0,8677077905304892	1,1768006338286934	0,1522386999468811	2,740815017747485	0,449167698547963	103	635	8	45,67599999995978	10	
6,414376321353066	4,13226929884427	6703,5010570824525	3,0666484833824184	86730	1065	248	0,14577091682653617	0,12083740125019422	90,5620464725932	1,1968424417587638	1,5873760217408106	0,3683716024810499	21,908767324266552	0,737526539657951	1,7185659713868708	0,12584710148999256	43,07306795463132	1,0958076641585859	1,9554046369598868	0,05778897934123028	0,4185351057257048	0,3258059644413582	46,088919980426056	0,709172585202369	1,1964971058321001	0,1830216995103895	2,6445008066581224	0,35666260318533655	136	473	8	45,61999999995975	10	
6,334029227557411	4,393617339608879	6709,444676409185	1,5114620697852938	86800	1308	228	0,13353893177146178	0,10863578231599184	90,31143261255228	1,021630178593817	1,5945058754532648	0,3015332807471168	21,85827654547988	0,7506119969097095	1,6931485750324178	0,13915666219129222	43,46768525929809	1,077063731540851	1,9698998411427675	0,03932471289890702	0,49350854858679083	0,33244610788694917	45,93024314014625	0,8256808061193972	1,2339346708799668	0,19877500560370995	2,6807519806086213	0,3139379715805116	115	479	8	45,563999999959734	10	
6,295285359801489	4,215021301390437	6709,498759305211	79,81882010607299	86870	1099	233	0,12920466717831014	0,09526479017414335	90,14582911281519	1,0742585477551683	1,5609547194717397	0,2585472289628919	21,750732541407572	1,1233507327055685	1,6748388571759454	0,13613401784764886	43,46163542767148	1,407345877800386	1,9763147904101426	0,03311472558870277	0,5404219535615147	0,3829864842121708	45,97504562924075	0,8180352260276741	1,2019101710585718	0,19971382468948864	2,655504209207801	0,34246392783495366	125	403	8	45,50799999995971	10	
6,413943355119826	4,321338542962304	6720,315904139434	1,6284466714071015	86940	1143	222	0,14706262514706878	0,08394251542957668	90,60102438030432	1,0570662116021945	1,5436380053233751	0,21137959521227312	21,84288682115581	0,8303619835327036	1,6691723798098392	0,1322332268638391	43,812033846515135	1,0503044915421402	1,975688435196893	0,03997116407960081	0,5440607176909896	0,32953479423199517	45,67793639091198	0,8166045506361236	1,1892593006546577	0,17843310421271288	2,757741761647292	0,3536077665877606	118	459	8	45,45199999995968	10	
6,172727272727273	4,212662925706232	6726,425454545454	1,9448971164019035	87010	1303	226	0,14885813812502013	0,09297241799085698	90,1665395827867	0,9750758848978915	1,5732390563852932	0,2466467215966031	22,040723271282072	1,02644617846589	1,7175357874041814	0,1393063218817681	43,33849770825909	1,0321812828562096	1,9852420957197874	0,0421363154315699	0,5999346499279542	0,41042934925123825	45,89015991056271	0,7355442384130823	1,2100599419381162	0,19135841436934645	2,7906834735368538	0,3739327306581393	114	550	8	45,395999999959656	10	
6,199341021416804	4,306020408318001	6732,373970345964	1,8440468048725174	87080	1301	201	0,1749982897540356	0,09053992734433583	89,99274808850485	1,061107738739126	1,6116779614633907	0,2046716653091537	21,973469197599282	1,2568476686490984	1,698730839175372	0,12460085120013394	43,5731484170615	1,2521873657699383	1,979425145149818	0,03721651188713093	0,6415935453677483	0,3843384674394626	45,75688938364348	0,7441598799598254	1,2335254781410443	0,20521708531681257	2,7103410137362505	0,34685545544131746	93	607	8	45,33999999995963	10	
6,308300395256917	3,9890921278687417	6739,290513833992	1,698810596707151	87150	1167	223	0,18655940749447375	0,1457855797114386	90,02874993890686	0,7435934251698361	1,6165786802414568	0,14699241456038298	22,057849569588754	1,0308023009006682	1,6710556654703639	0,10006048165010857	43,43841140093858	0,9078161221035709	1,9872558331744639	0,037920929411282674	0,47585421365868213	0,35259030987750756	45,89512556866279	0,5000146799222402	1,155961102493062	0,21623988578451417	2,612948319680819	0,32514924495840614	100	506	8	45,283999999959605	10	
6,19964349376114	4,226147267727216	6745,133689839572	2,2424256593802148	87220	1208	230	0,18553311265416914	0,17051640407687924	90,14483278100398	0,7428809568769815	1,5811696617303226	0,18567605287632757	21,877526830052027	1,129787349597878	1,6677012192495992	0,10315518835044339	43,52715421620273	0,9922403807293133	1,9943148985985533	0,05561654395734069	0,4995203799546092	0,4326700882601495	45,70802567435412	0,708156110819637	1,1774523763103761	0,24593616081697164	2,4985453622606846	0,35482237738570277	116	561	8	45,22799999995958	10	
6,375438596491228	4,228901425166276	6750,363157894737	2,7241049763982303	87290	1359	179	0,19120497711118295	0,15725643568072362	90,27127467188978	0,8439209216098472	1,4862759213863028	0,20660828260401604	21,692963377612003	1,276101713267382	1,6664619005228396	0,10338023355146769	43,851319044330616	0,8487986031721109	2,0035435692652888	0,06237963141491149	0,5123472046502328	0,43785982715188765	45,421862331544325	0,7333990781296865	1,2115138436842163	0,2758913774806941	2,509767744091399	0,33741449985861927	77	570	8	45,17199999995955	10	
6,1783060921248145	4,087927223915724	6755,506686478455	2,384390767598861	87360	1451	189	0,19011768434833867	0,13203077900645616	90,44433919009737	0,76165096602286	1,3455139665768765	0,23225652207364053	22,41050578152784	1,3981386836318404	1,615233569222027	0,11102147782203568	43,964892061521894	0,9157182251824765	2,0051681004145996	0,05315509446171764	0,4249804798918201	0,3976088845409123	44,98364725950967	0,769079562934754	1,1635545212150575	0,21462480322361435	2,351552210220331	0,3037120264027897	100	673	8	45,115999999959534	10	
6,304029304029304	4,092235821787317	6761,57326007326	1,7808348852170013	87430	1184	217	0,1679661464186949	0,14476121226145316	90,23909959872692	0,8385977942532414	1,4121188092629582	0,24958016071931094	22,11665724926407	0,8771425348876364	1,6250390098993441	0,08196671147851058	43,86973996789389	0,8339846421452713	2,0154397915154365	0,05422269122522527	0,5085434803732986	0,34801713912137133	44,91664028736172	0,7320815521030092	1,1709068989431402	0,1676124724209716	2,2634350870961035	0,2595291030296262	118	546	8	45,05999999995951	10	
6,178082191780822	4,064738955940124	6764,880626223092	51,83444438456701	87500	1206	184	0,18816656521236214	0,18237956039733078	89,99059851285922	0,9664114388214191	1,3494321558073856	0,24434044871980515	22,350855091158717	0,8980689134493588	1,6097651965632385	0,08092488671999541	43,71542921148553	0,9539913536094089	2,024510189362418	0,05127704967830946	0,5022292510877983	0,2769389447692019	44,83648051721132	0,7555484440941393	1,1612710625248832	0,15394424432358914	2,2621350120026764	0,25840356157277256	85	511	8	45,00399999995948	10	
6,404362416107382	4,219153485844168	6772,276845637584	1,3568867778300775	87570	1354	203	0,2035585159371496	0,14492211972420574	89,91119433497342	0,9051518608972342	1,3423336842428975	0,24250170555533454	22,48396768762916	0,8860197092015133	1,6204147146487042	0,058994020165901925	43,808873204986604	0,6548047020653277	2,0118738839356167	0,060585789761744	0,5261946936869993	0,2585632529214672	44,74798321793932	0,5997255640188148	1,1692983192001036	0,15780933555893084	2,2196234257078777	0,25635974017039925	113	596	8	44,94799999995946	10	
6,13728813559322	4,180641354782406	6778,242372881356	1,5559294339180005	87640	1403	179	0,15305557792447716	0,10815906637064966	89,92155086644345	1,0698950956890922	1,3258939316071106	0,2554067608148016	22,258700310842137	0,7220743906694693	1,628586065159953	0,06233616845269745	44,00147311860143	0,691135979585425	1,9989734891480284	0,06788461349588404	0,505830403330548	0,33272261165238626	44,7458377197907	0,7271034437057394	1,188211322720875	0,18181573048506014	2,109193242572718	0,24579752611544528	80	590	8	44,89199999995943	10	
6,333965844402277	4,394066641902747	6784,267552182163	1,6468445719742197	87710	1136	227	0,1356276457574203	0,1317154405437308	89,91313585440155	0,9844127310346843	1,26653273538556	0,21493932518561595	22,338397934630553	0,797795794221724	1,644587775074488	0,059048419069484326	43,83273961568055	0,7303366426775606	2,0001267453771527	0,04280333886022961	0,5886467807846689	0,2762563792679798	44,643114825079266	0,7035536335699558	1,2274878114552612	0,1806977214382868	2,0627292636312418	0,21254766656630592	123	527	8	44,835999999959405	10	
6,314176245210728	4,520382764407631	6790,507662835249	1,814410889193984	87780	1134	215	0,14574790644385371	0,12237765092213546	89,6465625082805	0,9656460384614036	1,2263377464258887	0,2426144672780076	22,41723550857226	0,973660433714276	1,6444109038805519	0,06662473075373479	44,006739594928945	0,6705856325045702	2,011933282616886	0,05323517842220609	0,5267826170360701	0,28057415103994476	44,528250894288334	0,7531491599427456	1,1759059688361688	0,14884107349162803	2,118218426486658	0,13341009000408294	89	522	8	44,77999999995938	10	
6,457661290322581	4,012357646730374	6795,457661290323	1,5613210953212433	87850	1123	186	0,1590113940186914	0,1244211207998392	89,44342619698448	1,1457783210911188	1,3871586471550836	0,23633589323401716	22,766632820889335	1,1621398346063556	1,6630938161178697	0,088540739407596	43,81715628007925	0,4827358946238662	2,0143926790459887	0,04821070436419555	0,43172095773991287	0,3157418362718241	44,641692188315076	0,7097620858760557	1,1730900122182086	0,14993698125585544	2,167177109286441	0,14279012125025878	94	496	8	44,723999999959354	10	
6,221238938053097	3,888568481679851	6801,099115044248	2,0612091809541724	87920	1433	214	0,14973097909575744	0,15533776168230964	89,7520047618659	1,3488785450448402	1,315031920909603	0,2624322706523204	22,473184292602575	1,274853818244336	1,6648438730372639	0,10276953646042634	43,88733478386228	0,530443796982443	2,0150300235391407	0,059535558815758276	0,4695635655589023	0,36176755322989235	44,39061745178553	0,8935946111221226	1,2128438970820037	0,19162576035123294	2,1458204084352124	0,1697171365640588	103	565	8	44,667999999959335	10	
6,348794063079778	4,193471982208501	6806,996289424861	1,7400619371665185	87990	1314	226	0,1407464235589642	0,1419187206460787	89,75247388964591	1,2230262227319149	1,4101556991407278	0,20899298928513466	22,913430582394014	1,3014949026641074	1,6666030534991707	0,10841203266433538	43,720523459139244	0,8933012005433776	2,041574710914294	0,04765680999803483	0,35661927215084804	0,30679161665719534	44,4407557501203	0,8071110519735589	1,1466470920303269	0,1638944318621547	2,1994959712028557	0,15136683634662104	106	539	8	44,61199999995931	10	
6,476459510357816	4,2057390042985	6812,5951035781545	2,0501928021517295	88060	1217	220	0,11035181723104662	0,15820573296909457	89,77040218329186	0,8137297958426556	1,4336320474689517	0,1985251652604908	23,413077818523778	1,1793498082680227	1,6574832431877882	0,1059721086924109	43,44546138109269	0,6826709026087145	2,0602697079710905	0,05155557424369498	0,25967775345657956	0,24651901960510322	44,55961377844933	0,5552431461291607	1,1144394248598033	0,13419155001901395	2,198082517892646	0,13486636508479874	102	531	8	44,55599999995928	10	
6,070017953321364	4,009474707783142	6819,05565529623	2,6975867550992816	88130	1296	216	0,1851165657218399	0,1864546717597346	89,97673974920549	0,8677753659737905	1,4626641926148662	0,21982178668483848	23,67918196065608	0,9837427171421579	1,606161933094827	0,08990977061960281	43,35506983292292	0,5810783385947212	2,0565206134205103	0,044210527923249456	0,2652165232054261	0,28620714924142193	44,66397917930913	0,6136797872833908	1,15690642025199	0,12251344780247597	2,259607957046054	0,1427550806598486	115	557	8	44,49999999995926	10	
6,107861060329068	4,123024971189729	6824,632541133456	2,5536799155721477	88200	1150	208	0,1145842983841554	0,16315937511855946	90,15184702102724	0,7849901687446633	1,409245903927679	0,2041484673488002	23,431959634568674	0,9336459068680619	1,6346355200883553	0,08713522425557071	43,27379890023941	0,47039371120136386	2,0447362172302475	0,052958492718869314	0,2140751211291245	0,23508908224931266	44,698455946996134	0,5815410354129159	1,1426724631149705	0,14173635848035837	2,255615486866886	0,16685204576209658	102	547	8	44,44399999995923	10	
