Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
21,647058823529413	24,39308285866059	1374,625	4,4900830268754826	59640	1328	276	21,005257762419664	0,07161935849796422	28,011225513374416	0,4308021206130053	18,116167438700163	0,34166764758106405	1,1658370212732916	0,05530167410284559	2,4386535855783413	0,037931394657631054	10,831518360710062	0,09740215690201187	0,27696002575776507	0,1320487391959374	8,408683460400368	0,14248949929330723	16,83081503050091	0,8799450930822619	1,002655054132205	0,04826269684911639	58,045556127316594	0,47077695657156277	2,0769939641084907	0,01709315242193036	11,754800823185851	0,1252081632713975	33,45350013581483	0,2536722802321798	4,949340133974873	0,06647743146202188	0,8194140700209909	0,14222678030434185	136	544	8	36,564999999971974	10	
22,71698113207547	24,30535103633857	1375,9433962264152	5,565781893704387	59710	1171	247	21,045505079282528	0,08189160824833412	28,114162006493917	0,48465318278196506	18,14501198032448	0,36735231453078054	1,1672786589622253	0,06278701857232705	2,4339477759915407	0,044002005171857726	10,838475504593688	0,11247160681372463	0,20215454803309948	0,1686759364084138	8,41773057679386	0,1278649051346409	17,029751177273184	1,0296277727960206	1,0000707379079778	0,03854673305735055	58,16098176256273	0,609557758357392	2,078171558848422	0,019631011988528606	11,770515422358876	0,12175316146787296	33,44876965433104	0,2985062699542422	4,942811753524267	0,07526979994759983	0,7879876136921075	0,13898639367714238	106	469	8	36,64899999997196	10	
19,455882352941178	22,227059438447476	1377,4705882352941	5,551816311790361	59780	1165	255	21,06949418388359	0,0725626133789093	28,222971412529773	0,420471354180245	18,138407383068397	0,3658406795457396	1,178862160537568	0,06475124494086633	2,4371138512411656	0,04861740666017275	10,852159062462402	0,11903047655898917	0,24348189000819676	0,19738842670326678	8,405256979531602	0,13561023528699007	16,99931481881303	1,151354916490314	0,9944825605271258	0,029952056523180136	58,26063228769708	0,4798872353138463	2,081606805689289	0,01789518814589833	11,792374545792429	0,1411014221055718	33,45719081238597	0,25031099034363036	4,941722977440132	0,07949303370399781	0,7743384344336367	0,13691883331307858	136	585	8	36,73299999997195	10	
19,774774774774773	22,373039069414013	1378,6486486486488	6,4286081447195125	59850	1246	279	21,071653784020185	0,09286116577304628	28,175508571270427	0,3740086962256739	18,21056929876427	0,3453367250142009	1,1788745842681267	0,0752079698014001	2,443915463056115	0,054321490349181004	10,86162242030721	0,109667981227702	0,21890163090962583	0,2001738598924552	8,409851738456096	0,13446838578752057	17,10571069856079	1,0888211905815988	1,005775982800603	0,036337724725607486	58,34871033758299	0,485384198488722	2,078595945566456	0,024360714709449605	11,819835477049764	0,13946956288982684	33,39789443948217	0,23889610370670497	4,9338458963674805	0,0909449482260711	0,7568188801849882	0,12496156052385586	111	618	8	36,81699999997195	10	
22,050505050505052	23,755647382742627	1378,5757575757575	5,122915262788883	59920	1478	259	21,0891581817596	0,08573972181315054	28,167213475130676	0,364508153656191	18,206522266886775	0,2852205364149726	1,1738162384689663	0,07438346814467044	2,4727945467077235	0,056130182623738985	10,87353064045268	0,12034271227363966	0,18216196267714344	0,18716405300749847	8,361502641229661	0,11644907585037659	17,26950430235862	1,1482601612162124	1,0164376891589315	0,036094065661361786	58,42573428009337	0,6009759419487865	2,062615322943032	0,029162707421277016	11,817617290068783	0,12117701977161735	33,34823021766005	0,2713828084954896	4,912584873804475	0,11296720375441217	0,7523294683763692	0,13296581672206778	99	674	8	36,90099999997194	10	
25,534653465346533	26,067150283255266	1383,1980198019803	5,890115569778786	59990	1174	259	21,040182017900225	0,10086793708424464	28,071065041670845	0,2963895593223074	18,44060098961199	0,2837590045812832	1,211629358881942	0,07417814751276958	2,4404072944818185	0,06128921620113697	10,818461017488273	0,12780358585793156	0,2307698925040522	0,16986312065160308	8,456971635759489	0,13333109250872044	17,000268647229685	1,0256737533516722	1,0212826902982897	0,03705069990093906	58,468480766990446	0,4595880643960938	2,075667786261289	0,025653167632813372	11,831294444502472	0,1582773082005861	33,31845907256292	0,2869204703056691	4,9252129072018045	0,12740441238139805	0,6951119549745892	0,12221299725388009	101	438	8	36,984999999971926	10	
22,425	23,896011696515377	1384,0875	5,696915283730307	60060	1377	242	21,0335886579821	0,1115724976583537	27,976757607218126	0,29726736954823313	18,469588587998444	0,23817881784616132	1,2091080234125213	0,07307722983598755	2,4448345996654144	0,05657277833705207	10,80849229199371	0,13858554511400256	0,24944269947439018	0,2095096531791298	8,443364250082219	0,1501368566164384	17,22660931848583	1,0469320377664924	1,0167909785577565	0,04544567557018797	58,596755845209444	0,4205241564948006	2,0736364991818297	0,029659464899933145	11,854342572063766	0,14757217930300176	33,23999121679081	0,3591170048224975	4,941152362062873	0,1240008294636934	0,6560148081559427	0,10877157736234534	80	566	8	37,068999999971915	10	
22,04901960784314	22,085563313666427	1385,4705882352941	6,32099812537846	60130	1251	254	21,028553247188924	0,13300611313950927	27,860554931052704	0,3704903986317901	18,513491116111275	0,23689101807794685	1,2222408464932846	0,07517528019408488	2,434263573837585	0,05731581090464966	10,82913202917736	0,1461142742047825	0,18629635278379475	0,16411707233162218	8,442487788923566	0,14978783235455095	17,39743391286253	0,9048451930251004	1,02615622486109	0,03043758276522985	58,664073186352546	0,37697866588486734	2,079998339964934	0,02720437944106345	11,847086674492216	0,1432024451150174	33,2933037243497	0,31967908503901143	4,9308803453041445	0,12540154073710535	0,6362856623618489	0,06923079414786357	102	585	8	37,15299999997191	10	
23,17094017094017	23,277328612218525	1389,5384615384614	8,08135816369304	60200	1425	245	21,056707331005427	0,12173369635074466	27,913302986630878	0,3446902502826457	18,54858672680613	0,2466751806597255	1,243530890936666	0,11381983869588357	2,4171772364085817	0,05967945382810521	10,811497251780645	0,17706053768423424	0,16093874254435725	0,12173388340376544	8,479068670981597	0,19589935364207206	17,355411153327392	1,0715311249528885	1,0320309647362311	0,040273926719224036	58,74240630584625	0,44661429375584893	2,0857330944734547	0,0456337746730345	11,897798112017533	0,16301303218097107	33,44299638617856	0,4081650823852478	4,886706148721643	0,1559471946660548	0,6308798606515564	0,05843293737272455	117	545	8	37,2369999999719	10	
22,043478260869566	24,482874690670887	1390,391304347826	7,599995025368976	60270	1425	204	21,02707385906391	0,12348564212484103	27,95741716477941	0,3129222425616911	18,561906946254165	0,23315616550780763	1,2407725358976154	0,052189154094242574	2,4256235620394224	0,05766143397724928	10,83742795292749	0,13677233493101557	0,1502285287276781	0,09253923419101862	8,480682268968502	0,16970492773337914	17,228821125138897	0,8709699581915235	1,0324892879151195	0,03420565480851069	58,53741443207839	0,4089908419456325	2,089158009081983	0,024886634005764786	11,896030608135675	0,13758995615666636	33,29361530062739	0,3384763757068753	4,911509923028105	0,13936601172308793	0,607995759624787	0,0650998334803673	92	679	8	37,32099999997189	10	
20,08910891089109	19,48144535365245	1395,1386138613861	7,823586707496048	60340	1313	231	20,99825884347074	0,14749523068959944	28,02384188853611	0,41436622436480064	18,648207400735267	0,23282709467339358	1,2902093427725119	0,13477399079486005	2,4211635711172925	0,07741813654938301	10,788570927891374	0,1522190490652505	0,2548698117705171	0,12575157559427289	8,501615499902652	0,18308862894476155	16,99712679511029	0,9279386284989362	1,056606100958767	0,05652736392144492	58,859233372578736	0,42624207688817806	2,108101985928506	0,05048287244069671	11,880924689202276	0,17865753941659654	33,411337136602775	0,5400032694727573	4,92764876713011	0,17381217054078918	0,6340144650108653	0,07033139714244008	101	547	8	37,40499999997188	10	
21,96078431372549	25,156732840891518	1397,235294117647	6,063675955224303	60410	1372	240	20,98444767875188	0,1544000926088169	28,084091544975575	0,304177898865019	18,695736533236136	0,18305672095257788	1,282306468484465	0,07213713111264597	2,4039569156857277	0,09619023923336915	10,752430745495914	0,09796372115134729	0,2667444541319235	0,12961610248518274	8,478976092020005	0,1541435615982505	16,89465640832785	0,8855319317321035	1,0453649445954745	0,0462391529082852	58,64104580895688	0,23646847494035367	2,1073308825696544	0,02461256343814882	11,915312084832026	0,11529322003748083	33,32096961012369	0,42976109554391273	4,907263646535716	0,13923797399162038	0,6242904716601334	0,05157962479137986	102	590	8	37,488999999971874	10	
21,305084745762713	22,70462824264881	1401,593220338983	6,01585093821088	60480	1253	298	21,05906919744606	0,13247971863197167	28,083419292338956	0,30205324390283855	18,731911520489056	0,17339725056755034	1,266701572266222	0,06729960662037239	2,358422330757576	0,09432540727958331	10,724373280330846	0,11112150545757886	0,2273918349266405	0,1191499547356939	8,554497698487065	0,1579223953360514	16,610721351782715	1,0336595606159404	1,0251312148728091	0,04117845497046669	58,71404224357966	0,26298524552525004	2,101304103055929	0,022436460172559985	11,990168827060247	0,1244748719683543	33,532341949146726	0,4228293982225253	4,840837191545314	0,11449985112359923	0,6429909678009422	0,04797553835372457	118	563	8	37,57299999997186	10	
20,934782608695652	27,356663741028385	1402,945652173913	5,426112649744069	60550	1706	231	20,99437161852126	0,15306416128488542	28,090937222728105	0,25181809404068645	18,807287018829925	0,10642559160247847	1,2895358413872422	0,07953854428591327	2,3651093783675505	0,0904010218647591	10,739610066183173	0,1086064296607175	0,299542241070816	0,1432386575045487	8,542424179014256	0,1508607919569443	16,620812380704468	0,7733718420433905	1,0362974706868961	0,04568588037186406	58,61969771696586	0,22201191339234969	2,1126188527658774	0,014031270998038952	11,96787454685037	0,14650325290846083	33,31030126380575	0,44025833872036285	4,877272343237924	0,12849923532954605	0,6122674604890878	0,054595903715870864	92	770	8	37,65699999997185	10	
23,676470588235293	23,284751285878343	1405,0196078431372	5,252413809536065	60620	1256	257	21,027444502475614	0,1628609764658504	28,19438834026103	0,22617287949192572	18,786818038408878	0,09710347107184077	1,3030082518253696	0,07409816552836039	2,3701621695419623	0,06579630128835887	10,706508505352717	0,1284212698584537	0,25601299615202794	0,13624758251749206	8,532610860979347	0,14126858002474887	16,386561616179993	0,8184523759309167	1,0290113941988206	0,04907364079953397	58,716616545678484	0,2369189648035846	2,106915436638303	0,014577374769101243	11,973310161965854	0,1512316144042666	33,24795084628578	0,3999050690441051	4,854319677580293	0,12491817014925696	0,5905036533450827	0,05636835032287647	102	475	8	37,74099999997184	10	
20,80909090909091	21,837205721406036	1408,6363636363637	4,1488821555324895	60690	1142	245	21,06826147735043	0,16180301566850286	28,237096768181235	0,262090440569404	18,783138646140845	0,1164592569847651	1,311679173475857	0,061161509947058997	2,362309925898868	0,04542879019548916	10,691677402438716	0,12917832418681033	0,30705452478054396	0,13645998213767385	8,567246737702016	0,09826281945121879	16,18564666912463	0,7913585911089813	1,0204672309879772	0,053619669170799814	58,77757115138386	0,30604890927512235	2,102814796238153	0,011404377026321164	12,014918424826323	0,12877247480217963	33,28716973704882	0,2478961267091012	4,849823912942925	0,1269272400078304	0,5818389069579231	0,06277835395674496	110	457	8	37,82499999997184	10	
23,050847457627118	25,492719950375164	1410,4745762711864	4,167492975616133	60760	1124	259	21,049177168672635	0,18383025136955597	28,18195887855415	0,25184641593843204	18,77938332047402	0,1267360315349732	1,3147532650848157	0,08055599342235013	2,3616140167041983	0,0370001327818506	10,6898188934168	0,11664957493297232	0,32451252563594335	0,15633392887717934	8,584484643842792	0,11333649185564892	16,255375880911785	0,7258611070272245	1,0207875024143707	0,05840317402639784	58,81669449029942	0,3168655357225318	2,1034844867776474	0,012688310968964427	11,999196085356292	0,11213882960517552	33,23043188638845	0,25146613832484804	4,868728703604539	0,12388509955994902	0,5810488317257482	0,06399036162188364	118	389	8	37,908999999971826	10	
23,336	28,703154948541805	1412,096	4,682604403534421	60830	1075	292	21,067563253821266	0,1659848559347276	28,259911277978702	0,20518345354093653	18,801558402393933	0,10270133750823102	1,3247471844294458	0,0656588676561694	2,361997491078587	0,04753391291464227	10,646460088803858	0,08143834703508386	0,333297947621584	0,18589260674399752	8,576038844442518	0,11460149347932666	16,15354267847943	0,6867567756552592	1,0138235202620416	0,051695287538298954	58,9049440195149	0,3854993091873519	2,102160874710026	0,011986175193123835	12,013762434174671	0,1246058917843192	33,27864594669156	0,28781561438435477	4,8701384238363445	0,12462424651340939	0,5616211962378712	0,06699423063213923	125	406	8	37,992999999971815	10	
22,696428571428573	24,74362807071835	1414,3125	4,561154400399719	60900	1315	241	21,07604675676435	0,16767541439096376	28,24619716688442	0,3333963420234002	18,819629606347558	0,07116949622733797	1,328062113305981	0,08935406331711887	2,363956329284729	0,044342019208036695	10,668186974256045	0,10633483897529628	0,31313622812740627	0,16820877560512631	8,581073848165937	0,10924890068006148	16,139248248505986	0,7053586942790785	1,0184470289347984	0,05593312582165438	58,906378214443464	0,45931882547768316	2,1036209810223925	0,012282106539364923	12,001589823154264	0,1250910428404011	33,27638581950269	0,24065422637584263	4,863547784016284	0,11602716430194154	0,5639208877669426	0,038755628133230476	112	499	8	38,076999999971804	10	
23	29,194067513480395	1416,5229357798164	4,578762963976131	60970	1320	265	21,109327923280624	0,1323604767910068	28,34376790572768	0,26075358258393794	18,808101992088453	0,09096297695005885	1,2835050646801722	0,07367214253037245	2,365925976854788	0,039294400271042695	10,655034061388552	0,08280551661461362	0,30944250742347634	0,18476647711952993	8,595223220007759	0,11435667056655376	16,142933596528575	0,555063185865447	0,9968728349347228	0,05560931388066516	59,04569102645904	0,4390203093267262	2,0993644417306054	0,016605852979975726	12,028824118473148	0,15164588899869186	33,33257681994446	0,20172950391814679	4,845568627082463	0,10138263839886494	0,5638861973659282	0,05065788714786499	109	565	8	38,1609999999718	10	
23,844036697247706	26,78736327844712	1416,211009174312	5,64885860760589	61040	1343	243	21,06229148874974	0,16492113618044094	28,263348950747126	0,2723548022219188	18,87052575550946	0,15010481788657326	1,3084449642422282	0,05377018451148811	2,3859042644803803	0,0473228491126708	10,656997310356184	0,08221995588431447	0,27609412703537894	0,1964024395628597	8,569484026910372	0,1402242202237981	16,210241840137915	0,7097408323184098	1,0261689184802363	0,05450980076388058	59,03482947316466	0,5315517906047403	2,110431706326014	0,019512777509177397	12,03329679782417	0,18027820731326907	33,27195202279689	0,26990306142164866	4,909185055951511	0,11895558918769712	0,550180629341185	0,05262207145609534	109	597	8	38,24499999997177	10	
20,841726618705035	22,387772546832693	1418,1079136690648	5,322263065316476	61110	1277	271	21,070832681301187	0,1568181978465812	28,33499800293523	0,3242255357177374	18,858718355995244	0,122126425418745	1,3007026227070244	0,051641099572660526	2,3892683323977613	0,05272819444576705	10,63412578989669	0,05343831223573095	0,2805154492795831	0,2030101071125119	8,5834675468567	0,12914020785925936	16,275018478683233	0,5586902599183818	1,013449679164855	0,055698377373100204	58,99730948526447	0,458463928408749	2,1114554269436536	0,01698125259666222	12,010387017735514	0,18886607874771202	33,285082756777804	0,2621445192815038	4,879431113105496	0,13322404066492938	0,5562714259648814	0,050270055276339834	139	495	8	38,32899999997173	10	
