Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
30,418181818181818	30,442608243943464	55,89090909090909	3,9894074623716294	2730	1613	125	20,052465462545165	0,05609017835831608	50,09698495999545	0,42706747952202134	20,36112399800565	0,16246406418742992	1,9244821183866054	0,10214701816302718	2,045289764555866	0,06479850485844457	9,99458020642141	0,233678003612789	0,6151925634658465	0,1181513485078094	9,937393616893242	0,11302716978288672	19,62645866921919	0,46009169871588795	1,015287606277876	0,03057490197596413	49,9898951484523	0,3984433246559617	1,981892559507971	0,022452440220362403	10,145998587089407	0,3143742322496762	29,885392679798212	0,47616709960312287	4,984083883652969	0,05851098886253385	0,2177096974755543	0,09273881498806989	55	718	2,7300000000009117	30,545999999998728	10	
25,4625	27,19418308664557	57,775	3,0535839598740364	2800	1707	150	20,033179582496416	0,05267149346689004	50,02677109054175	0,2878290081617851	20,36286345124197	0,15938902685278714	1,952392963866507	0,13042749396905265	2,023839113842972	0,06083069625277092	10,089330793897854	0,20146407996554053	0,6728350846124086	0,11229612683318557	9,94325683468716	0,09211697042721813	19,481172311077948	0,37554445305104117	1,009781236492521	0,03345397098089394	49,86458906856733	0,24119115082996972	1,9814944782969834	0,021538565083946075	10,022160959444834	0,2626734580998883	30,02508664169368	0,44707179296958655	4,982980356388628	0,04698392334007566	0,23640146211151397	0,09370532477450187	80	731	2,800000000000935	30,559999999998695	10	
24,591836734693878	27,432974622275385	59,6530612244898	3,7008053200161353	2870	1618	114	20,077266676563532	0,06359529781863991	49,87497261932046	0,25201812661888745	20,311689079745413	0,12575932675296497	1,859427078339464	0,10224948765427773	2,0596909806495494	0,05514973087584528	10,027978165830257	0,22960018310108649	0,6218317092720946	0,18093172298179416	9,899033757146217	0,09852031952726435	19,618847680266057	0,43027559053760345	1,02378097303466	0,03479318652554022	49,790554311886176	0,2426406031387557	1,9818090989826846	0,019325531490497656	10,077498352064392	0,2986692722470557	29,630864945062942	0,5055027230536444	4,999810076953494	0,0586299845860375	0,23153287297383207	0,15441449308079944	49	768	2,8700000000009585	30,573999999998662	10	
29,810344827586206	39,27333784386469	61,293103448275865	3,7783805173812275	2940	1713	128	20,067745882977658	0,06262573408145145	49,96057903916849	0,3097508978065479	20,279254790364618	0,16906174407255928	1,8811900100340657	0,12064637764178389	2,035962431064168	0,06137695552918931	10,056929076623222	0,214825728022849	0,6956975941551313	0,2164179388536864	9,930907470973667	0,11561361787922374	19,53832960895583	0,32778771622787495	1,0318342209644582	0,043114219654905396	49,830864014993196	0,25392817574428184	1,9749070726561777	0,02088554376070093	9,97112959440833	0,26898519066188503	29,806658788047	0,6132232710343071	5,000298787970046	0,05563673591144421	0,25767750671559936	0,15196282824111212	58	819	2,940000000000982	30,58799999999863	10	
27,272727272727273	34,0361291478214	63,74025974025974	4,110179309775794	3010	1660	143	20,057997954116242	0,08538467636600419	49,810569819084755	0,3120767498104386	20,26432815794664	0,15505834035790503	1,8743359601493335	0,12083109879672169	2,0368671765354156	0,05429373487036775	10,086517666305618	0,2030764237278868	0,707413068427959	0,22983168706483073	9,942284274345933	0,11533596270921603	19,545899517767342	0,3097656732524352	1,0450352650936747	0,047428840482818854	49,88341027396666	0,26571388659182854	1,9739985424661628	0,028081485683271904	9,92177573314682	0,2557557052934898	29,840822012738375	0,5730778782170899	4,999055001395901	0,061809242534527485	0,28291612728587584	0,1517171057673506	77	722	3,010000000001005	30,601999999998597	10	
23,40625	27,04378322161121	65,828125	3,607954265837498	3080	1809	119	20,03263824717727	0,07044484743383267	49,75756301617198	0,239921397679806	20,273844422734474	0,16115098399592384	1,8852015976833458	0,13558568424754772	2,016395830437963	0,043647025004324026	10,153839620756502	0,17547247732967333	0,8089396370215481	0,16656447964453724	9,94635855813527	0,09496362177379514	19,42503277845926	0,34748969186805834	1,0491382222493186	0,04878753496067552	49,92493231269546	0,25809735637707504	1,9708971270322433	0,023122678413031922	9,888628079774204	0,2133416133475166	29,954694014439166	0,5684476448907211	4,984496766273771	0,05905785018615849	0,28481324707101763	0,14314170797271292	64	793	3,0800000000010286	30,615999999998564	10	
27,82456140350877	23,85564981962145	68,2280701754386	3,3821904241557497	3150	1608	136	20,05203542295946	0,052328913513855005	49,831089960880604	0,22893535957044997	20,251665119572753	0,16052621540778492	1,8533484940552787	0,11496566714565284	2,0316488788090155	0,042092472942409	10,200199342238658	0,13279857515940796	0,8786465003762801	0,18266113801706688	9,92673918609809	0,08298485419639615	19,6048097194395	0,2266210550105059	1,0669397539064438	0,04314807068984403	50,034734506308986	0,2898061956450451	1,9703147412200162	0,025685263847060696	9,90970015927678	0,24071548226709796	29,915775859590216	0,42051947123775296	4,963122788771427	0,06222591660385624	0,3283318566649599	0,13656036384138595	57	686	3,150000000001052	30,62999999999853	10	
36,642857142857146	33,85882555593461	69,83333333333333	2,7853072555710088	3220	1682	127	20,04171851515202	0,0665998938894372	49,729379904506786	0,24463099032514976	20,234838357848453	0,14807251059744922	1,8706566624493501	0,1319172067823093	2,0122693508813883	0,03832388583668441	10,21956271439957	0,0766105095498533	0,8696081594753554	0,1815140682044112	9,953203241815164	0,06716664976763514	19,50105960947432	0,2623700492075742	1,0642335165802908	0,05105130859637978	50,12233466744632	0,24766665242748467	1,963641429996554	0,0247350289524054	9,817558493379586	0,208073476051052	30,10212573454475	0,4289682863037522	4,9612356995407385	0,05013333032881427	0,34726940368966597	0,10023275548096679	42	794	3,2200000000010753	30,6439999999985	10	
31,87878787878788	39,344444431478145	70,36363636363636	3,505996437431698	3290	1795	117	20,022607811443528	0,06493598350863546	49,759577757969424	0,2754300272879131	20,293999796139595	0,16534168702923974	1,9409275158117212	0,1350164394962363	1,9940412717592326	0,0525219676130808	10,215337424042051	0,128546884620499	0,8230845666460135	0,17418158031423378	9,934572332730143	0,07471750880539393	19,541484276070626	0,2764232246531234	1,0466621525514046	0,054960711400296444	50,02587609243676	0,3193322032148666	1,960675569256935	0,027525582465272872	9,91715934733218	0,15559432659361894	30,211537521085095	0,5570023542135865	4,9821880933866325	0,0608312415885688	0,28989358756041544	0,11633359241599744	66	701	3,2900000000010987	30,657999999998466	10	
27,28767123287671	31,150311439791782	71,12328767123287	4,55091502308956	3360	1524	122	20,002491555792062	0,04640922599657825	49,94101696788105	0,45389617683148	20,321545718815877	0,12461497513052774	1,9906679625960786	0,12169861346721816	1,9937768758295646	0,06054261315241996	10,194673988766633	0,1830103663481558	0,8060362599073383	0,20319149285596472	9,920029125267039	0,08599156287136055	19,531091789696834	0,2739481193470847	1,0308157521205819	0,04566014403449454	50,00805761237928	0,465460128284971	1,9634940972918296	0,029911504840247724	9,982636853139898	0,17589157670932862	30,199278315208314	0,7417107260465842	4,966822834321016	0,06990020537934105	0,21248566119105158	0,12616295448785492	73	664	3,360000000001122	30,671999999998434	10	
28,71014492753623	29,667774665488224	71,17391304347827	4,510716777576601	3430	1603	132	20,00701880690084	0,05886346015643311	49,784377532371316	0,4376809630509063	20,335746824882314	0,12818723215988037	2,0149466310461275	0,12129471315480593	1,9940157338516624	0,06852869194473585	10,175749799113861	0,20507726722000233	0,7476114026670155	0,2240008892203063	9,913511994124304	0,08947940803323966	19,49211040587142	0,26478919005067736	1,023516097274298	0,04023413305642309	49,93835846178123	0,5342601954316741	1,9617394645672699	0,032688768371567284	9,94810339180508	0,22814792434958442	30,0493675030711	0,8196253154365452	4,982324594755735	0,05185717031647908	0,20370712752206757	0,13211065879994974	69	644	3,4300000000011455	30,6859999999984	10	
28,389830508474578	32,08305796593974	72,45762711864407	4,423826221409548	3500	1611	129	20,023135582169587	0,08450634427486524	49,662563016871026	0,3177225790630284	20,306253539355556	0,13725995350554743	1,9758691285325751	0,15860417366706162	1,9791983973033176	0,07650908296266579	10,148646891273026	0,19944979667174256	0,7899618528916422	0,20575224786118868	9,891815154994756	0,09878976102666971	19,56127272641179	0,27416646699120284	1,036204947943651	0,042979823358088705	49,96906803673485	0,5873641616074132	1,9668016099462848	0,02661094380937547	9,9486547003106	0,2593349251608032	29,862813961489476	0,8281235057739506	4,983117493630344	0,054780943810647194	0,22076123900159736	0,13993459825789484	59	713	3,500000000001169	30,69999999999837	10	
31,974025974025974	40,54562093861711	71,63636363636364	4,977635935274115	3570	1434	152	20,010663968676628	0,0799975762697033	49,58567681656728	0,17710311899936437	20,288251693665927	0,13460840135249896	1,9588550198756869	0,1554703077206763	1,9963129011836511	0,10366094160645155	10,042131389582245	0,2238021977916889	0,632750135132964	0,1976122276275615	9,837436480462621	0,09108370943127245	19,73857493552602	0,2275100899013998	1,0373438344061092	0,041314124965392496	49,76500976300751	0,6556568456189448	1,975200402488124	0,027241733938975093	10,035964252524987	0,32413208940529326	29,457040487131064	0,8427008958588661	4,989313776031098	0,04745573752923522	0,17094951719545204	0,15930062517028792	77	656	3,570000000001192	30,713999999998336	10	
31,92982456140351	35,922850885734206	72,12280701754386	4,565585127806621	3640	1549	132	19,971053065307867	0,05471884505093709	49,5481614377382	0,23392511210538167	20,25910518309069	0,17675179816838282	1,9779943603926227	0,13482695875500147	2,031823855813637	0,1141973439805572	10,046282474237824	0,20933074854606554	0,6093503248582811	0,20020120895777885	9,854082097784307	0,10286954055326275	19,729002485908964	0,2735266120192388	1,0360603456123305	0,044797579190183436	49,7354639316929	0,7203410350707762	1,9725533710685133	0,02647293627373842	10,006304129881286	0,29733409467482286	29,698761404475295	0,9234931510920917	5,003529841348819	0,04482234759122924	0,168667445300706	0,15531136334093193	57	660	3,6400000000012156	30,727999999998303	10	
34,54545454545455	44,73063549812494	74,07272727272728	4,347850233493854	3710	1663	129	19,985156574882566	0,049884474383636156	49,49646296204715	0,1554709608645943	20,292211159145104	0,12800727257607342	1,9870218275569542	0,14886766896422288	1,977460622043956	0,10031102344567153	10,091481177634956	0,20758797907355522	0,7454088533440555	0,16012369545216015	9,886056526223584	0,12068991106113065	19,59429344876632	0,2582839829449256	1,0258127782170658	0,05455378625164079	49,6637826163891	0,5901264105046177	1,9647719587670702	0,030302575328577955	10,000177787570415	0,2706703486055151	29,823805011161422	0,8570951812223867	5,0179418400025515	0,05930246056196234	0,2156074526766021	0,15127156309659476	55	783	3,710000000001239	30,74199999999827	10	
26,942307692307693	27,218074778987503	76,25	4,949261794216619	3780	1690	111	19,989221113905067	0,06908514262083178	49,472623339450486	0,18843492590516978	20,23735970717196	0,12700680699927508	1,9330506569331192	0,15853328555251917	2,0164300887448334	0,11434233470256633	10,098848996739342	0,2326444350178457	0,6388515104707607	0,1503380819353872	9,824289136035564	0,11247296824086701	19,650448703215613	0,23293545488871234	1,0610626079492822	0,061552150062061155	49,66607458531983	0,8046679962341444	1,9790809450927958	0,025780429327885056	10,029583047372249	0,31689389856231737	29,665107039396176	0,6584220441447021	4,991711659054185	0,05080128628030493	0,18171607355787023	0,16370690918501876	52	778	3,7800000000012624	30,755999999998238	10	
24,833333333333332	28,01987237414275	76,6923076923077	5,637119859962342	3850	1614	149	19,97738091551925	0,0765924025941437	49,36491024884016	0,27646287216323023	20,27312227890258	0,14428774307752504	1,9297168753202572	0,14952333231483797	2,037255486536453	0,10526832451368394	10,042307760735914	0,2587368513814023	0,6097826549709449	0,12742645810512884	9,803576040601087	0,10641543566515714	19,75944920382265	0,2057667318710727	1,0669872769060367	0,05497996113128181	49,63503778994222	0,7658763637745101	1,9826644375138822	0,018665344849760835	10,099770253462731	0,35637997661480814	29,33711399299111	0,6665295309615996	4,973701327120562	0,03872436995844152	0,14858029858345695	0,16175913349149942	78	696	3,8500000000012857	30,769999999998205	10	
29,743243243243242	37,736662512594854	77,13513513513513	5,186584368750878	3920	1691	124	19,96447975053342	0,07570220881758155	49,25601624299624	0,2955082126976153	20,28782031668705	0,13679047563218594	1,9389851154572515	0,1337819018652343	2,0382416526325335	0,10018141504301879	10,042439059016264	0,25209098239815103	0,6260521818158017	0,23779192313495354	9,830793460782962	0,11630497580767184	19,750598186234143	0,25547772813710895	1,04423307745225	0,052061178167222916	49,66853420059522	0,6616031149311418	1,9726303471564066	0,022096436381423442	10,135193221990582	0,3516221699832971	29,38557588858835	0,7890311744327496	4,978084874659219	0,05153915190594932	0,14286485863472845	0,1593253057917916	74	665	3,920000000001309	30,783999999998173	10	
23,7	21,139457577399348	81,66666666666667	3,8972925074837383	3990	1545	142	19,986878156345423	0,07031358935838444	49,421656063413586	0,3586283034367436	20,17754934947424	0,10169597637423076	1,8491400418525603	0,14952908085766217	1,9948170963883602	0,1082877186198317	10,148484529578784	0,22526356277075316	0,5026209175100623	0,29203354307713886	9,847523674917817	0,07828655239148992	19,692042053659303	0,1931542261716914	1,065757299238546	0,05077237009546002	50,02287753154792	0,7520577901762842	1,9799570106432145	0,019763362905327764	9,933240365924283	0,3298714100275539	29,799925709088527	0,6306584024166956	4,973853396531184	0,041981426414809585	0,23730693019245452	0,15658242346537962	60	692	3,9900000000013325	30,79799999999814	10	
27,930555555555557	29,180628272160703	80,61111111111111	4,480065585939673	4060	1522	149	19,948230067515368	0,06096853273481907	49,19534069518791	0,3733311570089457	20,212881337142882	0,1209438728272025	1,9489837325036277	0,13856435585496463	2,0593556128711454	0,1114620816783785	10,02378994596317	0,24451095968333184	0,5387004693562614	0,2578095751260792	9,799453615133778	0,08644576835763043	19,820195447740442	0,22287504346332465	1,0408578551596934	0,04993605342396468	49,43136608028528	0,8394448671233821	1,9785873436388488	0,018061684574328808	10,211471820233365	0,3736248572612011	29,442458959591573	0,6630345059541527	4,980854800934904	0,04541445269056907	0,13829463761511657	0,14951919569831223	72	647	4,060000000001329	30,811999999998108	10	
28,242424242424242	27,7516369192667	83,06060606060606	3,9423066155326314	4130	1517	129	19,93854212913121	0,058341274352459	49,253186067738724	0,413272554665022	20,191286730594154	0,12027062385807631	1,9501722899946965	0,13804657319511857	2,064788235464158	0,12787411681031724	10,051454987031848	0,2599241271019513	0,5250387889925935	0,2752827876089574	9,797858602908248	0,09615911003672038	19,812872173315043	0,22229374103071434	1,0313501457998422	0,055945040767066294	49,30679863961968	0,9867601087907235	1,9755332625215318	0,020630028351220624	10,204660695649293	0,3857101392863388	29,491239541277306	0,6260595720946326	4,9864067036239295	0,04473091863883666	0,15019483279454054	0,140323833961517	66	668	4,130000000001321	30,825999999998075	10	
