Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,354309165526676	4,105855470733326	6543,852257181942	42,58382003568088	79170	1348	216	0,06564917571024237	0,06291729502634633	78,24019617031269	0,5210413714265411	0,4428252727865153	0,2573706434302775	16,668896278475046	0,7140102478051618	0,735233332799873	0,13470735156969285	46,2215320284886	2,387763747099621	2,0068457976123395	0,03607503751303901	0,23672793651909776	0,1728201142646226	45,562100715929866	0,35686393123848614	1,1508069340305576	0,11425129628418529	0,47698003163050257	0,4337677579788491	105	731	0	45,8339999999631	10	
6,362533692722372	4,321556079663146	6550,1644204851755	7,002689192803659	79240	1431	203	0,06821182129843317	0,055994021497126886	78,1218829090587	0,5445101226784421	0,46902415018435645	0,23137336665191494	16,742766730913974	0,48868423008324885	0,7107504949530485	0,12758448045952653	46,70995917205248	2,333962274415006	2,0071432875607114	0,034183377390495984	0,2171092920945976	0,18451517464297887	45,64561952642258	0,3496242627516794	1,1485775923271901	0,10340899546681386	0,4382208184880344	0,4056514153811392	108	742	0	45,847999999963065	10	
6,55820476858345	4,446319136082448	6556,354838709677	6,433305019450299	79310	1439	247	0,06522015252096842	0,06024447891400789	78,28009160030503	0,550677717585511	0,48152594273908295	0,20974924140942966	16,633990126182606	0,48158432638787607	0,7155070223143299	0,12425039088632521	46,77710004303571	2,4132271203268605	2,0088546358394104	0,032092690342894914	0,20009067230268193	0,15459280209880738	45,624199345648364	0,36044251068205596	1,1528223372990865	0,09422288956630692	0,43825847149659264	0,4136385714917935	123	713	0	45,86199999996303	10	
6,475961538461538	4,543528686120259	6563,378205128205	6,448357919296843	79380	1157	301	0,05542420560469656	0,05738396797258698	78,51174554203719	0,4537613555378613	0,4698823212603395	0,2489133967325667	16,601882752569722	0,5884316583895209	0,7157150133627698	0,11075008425972391	46,640324130290836	2,3929040748269155	2,001586854238504	0,03146958509691141	0,21933812993365168	0,12454037616034005	45,692651437904075	0,3311025871675561	1,14566587639003	0,09366601620278654	0,44807538519853407	0,408450777913731	155	624	0	45,875999999963	10	
6,659942363112392	4,66326412219324	6555,436599423631	122,66692273900632	79450	1362	255	0,05874252455262886	0,06617613367667495	78,47158049212462	0,4330758679128803	0,4776601262951944	0,2544335376321066	16,99277450189752	1,3566612131836973	0,721789741474455	0,1518167742915476	46,91583456317531	2,494280888263013	2,012702853930253	0,03913491221843144	0,32156257714669634	0,3501333487850668	45,73915753562653	0,3565964993308599	1,1460193690302105	0,09959357407371307	0,4688489341535696	0,38270836656158413	126	694	0	45,88999999996297	10	
6,364723467862481	4,547541176627905	6574,040358744394	6,2261695540074244	79520	1317	242	0,06657488222985147	0,07304833706417799	78,43919290036033	0,4156755133875527	0,4834652672072544	0,22864643718168576	16,87767730402646	0,6222089332088624	0,6952074559171211	0,10392538938621083	47,17157940071207	2,1240956278250365	2,011181956088247	0,0344988544267139	0,27883653623981297	0,15646825347276705	45,64163827331226	0,3611877048514525	1,1555716904580298	0,10156914994901281	0,4040146167802165	0,35090339973148826	113	669	0	45,903999999962934	10	
6,307068366164542	4,276593830265956	6578,5874855156435	39,85354336450311	79590	1527	190	0,07140737374492127	0,06067694075531402	78,4994758136954	0,38314489844153893	0,4965094135396344	0,22318102019595054	16,888931787133917	0,7337890752660947	0,6943063378790119	0,0950947473878307	47,18476193418302	2,2500071370205195	2,008696464126123	0,030293025432526106	0,29116988502587265	0,2037525369542335	45,67994134370041	0,38305427992002306	1,1540185853944283	0,1018019569399058	0,4145579766245532	0,35168256345209753	100	863	0	45,9179999999629	10	
6,453804347826087	4,214111475380972	6587,983695652174	6,7797056043227135	79660	1366	195	0,0863841560480945	0,06386767027046	78,5849032000488	0,4600066556336865	0,4591361338358066	0,2875237203846938	16,90070496789423	0,7731864665829422	0,7332128020559787	0,11146297930399954	46,59151298774911	2,427387202253062	1,9906240025730468	0,03155017157356238	0,3057826529902948	0,18555059415518813	45,665899855702435	0,5128477631602473	1,1416664353564565	0,09849774258303555	0,46407718337774756	0,4014474999474773	94	736	0	45,93199999996287	10	
6,683060109289618	4,911911187109144	6591,366120218579	39,094761569998866	79730	1655	203	0,08983252190390659	0,07294786613508196	78,64624844143079	0,6177403378868825	0,5289444335674832	0,28969866022454366	16,710166983275865	0,7509259247703776	0,7306830489341515	0,12824151857070942	47,0707380933572	2,144098840142109	1,9825255175247043	0,0328166526086754	0,28646221007269057	0,23008579171407215	45,668107246011914	0,4962333118524556	1,1517850461990964	0,10730813027051514	0,4159806206688775	0,41692771289486863	91	915	0	45,94599999996284	10	
6,502145922746781	4,683814822252272	6591,722460658083	108,24250946187114	79800	1437	212	0,08155782274981431	0,07457375192268403	78,56966559019503	0,6728188829947397	0,41914587372596895	0,2737666741895026	17,00344463960631	1,1845584793629287	0,7735020042782764	0,1457354572908976	45,955496237909884	2,5780111848392093	1,989815039853851	0,030133758082989612	0,4320896970776759	0,380842614163073	45,87983821929077	0,5249410880758284	1,1084837947230108	0,10087863624313845	0,6338952718390931	0,4489895146134516	115	699	0	45,959999999962804	10	
6,385964912280702	4,3456609713737455	6601,255060728745	75,0771334672927	79870	1365	224	0,06586258604277592	0,05853595352216508	78,6707337350947	0,7188430358763354	0,5163345956711725	0,2524011673785771	16,867413438889983	1,0393435912316955	0,7339197728140752	0,11130651153446801	46,358789847601244	2,527100838549554	1,9903396324429437	0,027925751851311676	0,37761120149901706	0,349434170677033	45,88513113080624	0,47364840956246534	1,125841890246323	0,08518272722654754	0,538488965964256	0,44920916423569374	122	741	0	45,97399999996277	10	
6,542394014962594	4,31795223175002	6600,518703241895	109,82731979739626	79940	1448	218	0,055320837593406134	0,042200078487995875	78,88260498512435	0,6901166184964618	0,5743493982247747	0,2532166791768808	16,804079248887557	1,3256750069309713	0,7235616393273735	0,12698450326006505	46,59917774192526	2,435769561946818	1,9948317524797412	0,022667818683087586	0,34917798205821976	0,41072241359658657	45,825127916754916	0,4171872724998299	1,1345921367084033	0,0686496738402169	0,5088362031746161	0,46499377838197625	99	802	0	45,98799999996274	10	
6,567119155354449	4,566710681865603	6606,601809954751	102,02854181620127	80010	1401	237	0,05854601295115592	0,04375764659474726	79,00000666037336	0,6972474605703359	0,6082532483210296	0,2678987993082406	16,624238454255284	1,342074229119029	0,7000120694639699	0,12049846769576437	46,985529826761045	2,3320536725041454	1,9974523525172452	0,027733514010062566	0,3107631597410075	0,4001181067930269	45,903340052958384	0,3956204767552568	1,144558475256368	0,07054885508523434	0,3779430614132665	0,41514183785634035	133	663	0,010000000000457199	46,001999999962706	10	
6,288888888888889	4,603090118030828	6614,3725490196075	95,70831793663831	80080	1560	215	0,07773006377862784	0,054389916402207	78,86608403903448	0,6482889874832265	0,5632970296987634	0,25494150354458867	16,69399873462211	1,3180592594687743	0,7017663826774685	0,10775295573797644	47,01100094315986	2,3965299537632663	2,001369062831589	0,034604685945975704	0,3173686892918455	0,3498726661023114	45,99893231634737	0,39550938872687064	1,1390080985517579	0,06117666665482071	0,4012490616086666	0,40840498727601016	123	765	0,08000000000048058	46,01599999996267	10	
6,775280898876405	4,721758882404701	6625,316011235955	44,935032651269616	80150	1442	214	0,07193886642995069	0,05401037446747459	78,82512248865226	0,6847873646338556	0,6125088448229753	0,24293354574160655	16,547774582785625	0,9124853929561959	0,674141754637083	0,07254592139548587	47,220239330338984	2,2256641868933045	1,9980832191022946	0,032317957167465786	0,3322833160221677	0,3109630581184864	45,98873936015026	0,34701340142756126	1,1351773563666057	0,06260396271949495	0,34294753144697543	0,39088809031321803	104	712	0,15000000000050395	46,02999999996264	10	
6,487068965517241	4,819721760207617	6628,998563218391	45,32882729723438	80220	1406	225	0,08043196372880432	0,06189287967302945	78,85022753970316	0,6047358255296965	0,6622916655323033	0,22511984287890302	16,31398165125946	0,8140408802656091	0,6651756707567513	0,0635879054507991	47,77431368167292	1,6064470493042171	1,986105936145009	0,030538927834785914	0,25063193137608486	0,23961215031505503	45,8533625942379	0,3363614380267036	1,1539934922042194	0,06534693895950956	0,21314275566458668	0,27707771110508356	108	696	0,22000000000052733	46,04399999996261	10	
6,4541984732824424	4,843984641535097	6637,446564885497	4,810962847295182	80290	1515	222	0,08342798210986369	0,06559292380428701	78,8382598921665	0,7014541966958847	0,6239228887610583	0,19932061165211135	16,304169611881715	0,6535785178392816	0,6785535667196001	0,0636997740390172	47,324835052998004	1,940573789184311	1,9903028082450056	0,03109627350474801	0,3360946271658773	0,29781376427731365	45,904777301922884	0,2835031153354593	1,161771829982366	0,0675659319200097	0,28706463879783767	0,3653551290948876	119	786	0,2900000000005507	46,057999999962576	10	
6,504	4,311764990503699	6642,658666666666	44,17191594466129	80360	1313	227	0,0712312222310282	0,06030898156362382	78,83609750741259	0,8674662337802824	0,6054893603102871	0,22616086415795963	16,417511478674605	0,7920806589466263	0,6845270807722654	0,08710613208049044	47,085624681940224	2,13857325375347	1,9901190728515863	0,03557512554862955	0,3995817907824068	0,34387187394091384	45,92425556087255	0,2835604229821711	1,1357131918907803	0,0652658652924826	0,36816909168299555	0,41702163592041547	142	750	0,3600000000005741	46,07199999996254	10	
6,4090305444887115	4,300470741133884	6646,397078353254	76,19565116028761	80430	1470	208	0,06004890324037217	0,05503804670978609	78,66725306155422	0,9395822220584099	0,5495412673209117	0,2305046923598363	16,609909948324653	1,0258044172003626	0,6930175477069436	0,10333816944336909	46,72218104404011	2,3488618129940253	1,9948827467812744	0,030962503229040723	0,49126653720262436	0,3932073560291753	46,01985919761841	0,4121573702357684	1,131578719659838	0,06821916194885377	0,46728568517978264	0,4262889710058849	100	753	0,43000000000059746	46,08599999996251	10	
6,485964912280702	4,3185417696616915	6645,043859649123	112,89468701862343	80500	1212	214	0,05253507028743923	0,05633858232416344	78,50276963277656	1,104084759671698	0,6365958384657205	0,24669983137366103	16,558072486997816	1,2362000799872006	0,6679236063021367	0,11781705954622224	47,498053992761896	1,849017459273472	1,9938026061099092	0,026800632456904384	0,5026969204899747	0,4281179543719633	45,991716368664605	0,3055030369077049	1,104433098979337	0,06340916977972592	0,34302796460882634	0,3673973710596621	94	570	0,5000000000006208	46,09999999996248	10	
6,554959785522788	5,099840539061221	6656,3780160857905	76,88938644098091	80570	1446	202	0,04957311261574011	0,05724827493591719	78,74747340807208	1,1181702061484362	0,660543853536056	0,2605371768281736	16,5187644858563	0,993579658356911	0,6783182566668349	0,10399129110376687	47,67650593966579	1,7982681969901362	1,9904786207823493	0,02929323859520372	0,4238204424137934	0,38379903815681043	46,0083439364347	0,29611821357291906	1,1123205480772682	0,056666033533147045	0,34918770241655017	0,3754937788391951	123	746	0,5700000000006442	46,113999999962445	10	
6,484198645598194	4,512745779533569	6666,547404063205	41,39965852234473	80640	1619	204	0,038946446530490626	0,04693851257528994	78,8341621172366	1,1126372275459206	0,6097137669549837	0,23625561874055367	16,381941391485167	0,8680907975217135	0,7016919291304533	0,08802090682498498	47,4206699640745	2,0749461014592434	1,9975747300083506	0,027647704627562043	0,47093755024906986	0,35492381768390185	46,086830129355924	0,317446032631129	1,1405180436246931	0,06171741914756037	0,41290863067954475	0,425243552472743	103	886	0,6400000000006676	46,12799999996241	10	
6,528951486697966	4,5685894991486045	6667,841940532081	83,5682981950333	80710	1417	230	0,040049762211004425	0,04775973089832591	78,86394786488636	1,0671619248295041	0,6623878126403009	0,2794435838983831	16,237151626706055	1,1304495444199991	0,6933394486191634	0,09901132656154711	47,72645923551762	1,9529211539715476	1,998345299985223	0,03594527725915852	0,4345262706734223	0,3691466232299879	46,093064744482746	0,3504264673181043	1,1505954536933136	0,06539470758220892	0,3778346134028319	0,42067945430323644	136	639	0,710000000000691	46,14199999996238	10	
6,530460624071322	4,717522197805243	6677,882615156018	47,61069414558284	80780	1346	226	0,039806553824133915	0,04029555738059114	79,0410756007934	0,9779646306751743	0,7229751091068937	0,27523489157663317	16,02470872046149	0,8113203506878298	0,6907338221785868	0,0806149840399833	47,61315437287853	2,0130408825113264	2,0050033033528294	0,029462741126021503	0,49897682260711834	0,3050230231300908	46,123685612158496	0,47174937669401973	1,1487221779591366	0,0720683726125622	0,37154525439124875	0,426956237656991	130	673	0,7800000000007143	46,15599999996235	10	
6,665785997357992	4,568348382616598	6659,816380449141	176,82292105945436	80850	1468	159	0,033848068035638744	0,03289934545620843	79,22097935573909	0,9852663889195065	0,6831480728223038	0,2843754674604958	16,28493913487134	1,7770134558318762	0,7328977494516609	0,1733109701373716	47,56317785691895	2,393081107652714	2,0045625333211343	0,03489913511678011	0,5843573552766087	0,5946008289457992	46,212670362973604	0,370798436104071	1,1571240317178872	0,07791589777918129	0,44397062128287257	0,4677231775632708	90	757	0,8500000000007377	46,169999999962315	10	
6,512705530642751	4,889074791958041	6688,711509715994	48,05134463299787	80920	1245	225	0,037003972331965035	0,03692618490253339	78,85399447938619	1,0301933605296096	0,6831196776997902	0,2889354145278623	16,224782286837257	1,012026957753907	0,6972365581868066	0,07235856773853283	47,92188335908277	1,8692507993379976	2,0106170552725944	0,034604324958050416	0,4423655478192264	0,3290537492290415	46,221139373368764	0,41500844855682084	1,156836953374862	0,06618616818043838	0,36448643145990745	0,3809458517068148	125	669	0,9200000000007611	46,18399999996228	10	
6,583203732503888	4,612562904494386	6696,522550544323	4,492333718125106	80990	1303	233	0,031658044309003326	0,038220029428283	78,87075619912366	0,9809542342379995	0,6708809497335365	0,29602525860575574	16,220075598890816	0,8447468224030605	0,7013703095002339	0,06363112865737179	47,863603303405974	2,0040211145165783	2,0112347642165895	0,04067661685713971	0,44561179203142415	0,3270716535639901	46,19540461386456	0,37541053154784937	1,1462587270815174	0,08125888408510164	0,38440181476979773	0,37849742729642044	129	643	0,9900000000007845	46,19799999996225	10	
6,61415220293725	4,72522560218244	6702,8638184245665	4,8538189827561995	81060	1440	198	0,036903103267143814	0,03331930542054005	79,08862856275437	1,0777356140841625	0,5896687794841294	0,2859708165578551	16,332120828859715	0,9067295802503351	0,7091691740713737	0,06788492071916348	47,59496751230345	2,177668765924015	2,0071781740475734	0,04258552804318423	0,47310194976272973	0,33778970771319483	46,241918956312276	0,3423551527431836	1,1428375093119085	0,09394441843091617	0,45146954438717923	0,4581660602530052	101	749	1,0600000000008079	46,21199999996222	10	
6,533152909336942	4,514888579123072	6708,556156968877	4,226410212288026	81130	1339	250	0,04602004176569273	0,05081566008786593	79,20435609892496	0,9364549726046872	0,6797509214200752	0,3334896492258437	16,076962468510047	0,8070065377457717	0,7130065465748646	0,06464754621673281	47,89119864600529	2,2610934472255404	2,0120991909434407	0,04028289606707581	0,5190898437722304	0,28808308883455913	46,292265813288445	0,34892441117329254	1,15057547997311	0,09446501572051759	0,37465306614378036	0,44731344894459363	120	739	1,1300000000008312	46,225999999962184	10	
